,time,value
0,1649018805.397088,0.040161333960328706
1,1649018865.554171,0.3068216957918475
2,1649018925.4930904,0.040161333960328706
3,1649018985.7956173,1.7275738084994414
4,1649019045.7389982,-0.4437078955691998
5,1649019105.4443684,1.111304866764963
6,1649019165.131206,0.022913266596034414
7,1649019225.9889073,0.915890901150407
8,1649019285.9095924,0.04583991588165641
9,1649019345.698728,-0.057640567560605
10,1649019405.529079,-0.7285732173929771
11,1649019465.5619125,0.7878908345319477
12,1649019525.6491256,0.915890901150407
13,1649019585.7411082,0.15556025282954677
14,1649019646.1489532,0.6869930250131686
15,1649019705.3948107,-0.017362654849009344
16,1649019765.732102,-0.057640567560605
17,1649019825.465126,0.6869930250131686
18,1649019886.0782027,1.0917505388417483
19,1649019945.5611145,0.04583991588165641
20,1649020005.5130715,-0.1340088983322535
21,1649020065.6010897,-0.6398555332788155
22,1649020125.5691247,0.04583991588165641
23,1649020185.1976173,0.20976529971743932
24,1649020245.7391186,-0.017362654849009344
25,1649020305.9091547,0.915890901150407
26,1649020365.6791372,0.34955361828190135
27,1649020425.654527,-0.4437078955691998
28,1649020486.0546634,0.34955361828190135
29,1649020545.9994347,0.04583991588165641
30,1649020605.9101806,0.15556025282954677
31,1649020665.26114,0.6869930250131686
32,1649020725.7796173,-0.1340088983322535
33,1649020785.6212933,-0.496714145304017
34,1649020845.1274142,-0.057640567560605
35,1649020905.5131588,1.3523335417115625
36,1649020965.485962,0.20976529971743932
37,1649021025.733129,-0.4437078955691998
38,1649021085.4211745,0.3068216957918475
39,1649021145.6324832,-0.32492504405821204
40,1649021205.6779478,-0.4437078955691998
41,1649021266.0146663,-0.32492504405821204
42,1649021325.813383,-0.1340088983322535
43,1649021385.3991182,0.3068216957918475
44,1649021445.5691018,-0.35180209412669766
45,1649021505.411486,-0.35180209412669766
46,1649021565.7095602,1.8949115555519285
47,1649021625.7850955,-0.39476468133602527
48,1649021685.5371125,1.0531060536669838
49,1649021745.8342524,0.9982158434942058
50,1649021805.2337465,1.3182432619376114
51,1649021865.5530987,0.5936296170885511
52,1649021925.9327803,0.41255310448558974
53,1649021985.8642068,0.5275811804103521
54,1649022045.7650976,0.5936296170885511
55,1649022105.4890902,1.3831754497434467
56,1649022165.9883022,1.3182432619376114
57,1649022225.3739896,0.7250330983177161
58,1649022285.5992112,0.9982158434942058
59,1649022345.5389624,-0.23921329364998392
60,1649022405.7389772,0.6812677439387324
61,1649022465.1930068,-0.506549869987686
62,1649022525.973095,1.1059410805108707
63,1649022585.8367717,0.584657522621776
64,1649022645.596526,0.9982158434942058
