,time,value
0,1648726719.8960078,0.0893999999999999
1,1648727007.328507,0.0
2,1648727306.0859628,0.0023964583333332
3,1648727606.073485,0.0190641666666666
4,1648727907.1046574,0.0776352083333333
5,1648728207.1820774,0.1347631250000001
6,1648728506.320696,0.0001375
7,1648728807.1903148,0.1261808333333334
8,1648729106.3624375,0.1406485416666667
9,1648729406.7823207,0.0643410416666665
10,1648729706.3782074,0.0630583333333332
11,1648730006.3803935,0.0255225
12,1648730306.3764088,0.0331954166666668
13,1648730606.3853934,0.0069937500000001
14,1648730906.7941146,0.0
15,1648731206.7882242,0.0388368750000001
16,1648731506.3824987,0.2022441666666664
17,1648731806.3843153,0.0881045833333334
18,1648732106.4009116,0.1222341666666667
19,1648732407.260986,0.2464237499999998
20,1648732706.4210317,0.1674195833333331
21,1648733006.4127195,0.2329270833333332
22,1648733306.841857,0.1585374999999999
23,1648733606.422752,0.14777875
24,1648733907.2952538,0.3469235416666667
25,1648734207.4331007,0.0755747916666667
26,1648734506.4996202,0.2836727083333334
27,1648734806.4714503,0.1110633333333331
28,1648735106.4948587,0.1892775
29,1648735406.48947,0.2657081249999997
30,1648735706.4825115,0.2069343749999996
31,1648736006.5034082,0.1663202083333335
32,1648736306.513234,0.1856216666666668
33,1648736606.5092323,0.01662625
34,1648736906.4933553,0.0457643749999999
35,1648737206.5291202,0.1097787499999998
36,1648737506.4932096,0.1363229166666667
37,1648737806.5200045,0.2922572916666666
38,1648738107.4151208,0.1805956249999999
39,1648738407.6476834,0.2803474999999999
40,1648738706.8129349,0.1514356249999999
41,1648739006.802076,0.341280416666667
42,1648739306.8235252,0.0786402083333335
43,1648739606.8060308,0.2218404166666665
44,1648739907.7168684,0.059798125
45,1648740206.7946577,0.2722639583333333
46,1648740506.817009,0.2066902083333331
47,1648740806.8079526,0.28065375
48,1648741106.8206875,0.1597960416666666
49,1648741406.8196957,0.1498558333333332
50,1648741706.8386383,0.1928904166666665
51,1648742006.7975452,0.1855864583333332
52,1648742306.8148773,0.3284918749999999
53,1648742606.816538,0.297820625
54,1648742906.8074832,0.25977875
55,1648743206.84326,0.2416133333333332
56,1648743506.8174286,0.1912672916666665
57,1648743806.794754,0.0640558333333335
58,1648744106.8109665,0.1643710416666666
59,1648744406.8166206,0.2200149999999999
60,1648744706.813783,0.1470622916666665
61,1648745006.8081756,0.0675787499999999
62,1648745306.8460724,0.1423302083333332
63,1648745606.8066566,0.1054137499999999
64,1648745906.852186,0.2102012500000001
65,1648746206.8146777,0.1341681249999999
66,1648746506.826326,0.2385008333333333
67,1648746806.8057203,0.2211012499999995
68,1648747106.8233683,0.225619375
69,1648747406.8891282,0.2009308333333331
70,1648747706.8073962,0.1599025000000001
71,1648748006.922582,0.0703081249999997
72,1648748306.808788,0.1864456250000001
73,1648748606.8257446,0.2811941666666666
74,1648748906.8294177,0.1642474999999998
75,1648749206.8261237,0.0680627083333333
76,1648749506.8719993,0.15536
77,1648749806.8922837,0.0906022916666664
78,1648750106.842318,0.5162827083333333
79,1648750406.8474352,0.2592258333333334
80,1648750706.8491592,0.2445874999999998
81,1648751006.8531475,0.0420920833333332
82,1648751306.8572197,0.2020327083333334
83,1648751606.8120625,0.1393935416666668
84,1648751906.8215268,0.0686308333333333
85,1648752206.842271,0.4588085416666665
86,1648752506.8582726,0.4635447916666664
87,1648752806.8542557,0.3692825
88,1648753106.821877,0.137520625
89,1648753406.8674908,0.4324791666666667
90,1648753706.825167,0.2785022916666667
91,1648754006.8658,0.3045735416666666
92,1648754306.8305442,0.1871156250000001
93,1648754606.828261,0.1514889583333333
94,1648754906.8447464,0.2791447916666668
95,1648755206.8439531,0.1280868750000001
96,1648755506.88375,0.4013406250000001
97,1648755806.833657,0.2669533333333335
98,1648756106.8504064,0.1281177083333335
99,1648756406.8846354,0.1771864583333333
100,1648756706.8444886,0.2051479166666667
101,1648757006.8494277,0.1743458333333333
102,1648757306.8396916,0.3620766666666666
103,1648757606.835167,0.2347210416666667
104,1648757906.8660743,0.1407177083333334
105,1648758206.8429787,0.3137558333333335
106,1648758506.8363166,0.24477625
107,1648758806.8351665,0.1570302083333333
108,1648759106.8758163,0.1964754166666665
109,1648759406.8450215,0.21803375
110,1648759706.8931563,0.4100660416666666
111,1648760006.8299904,0.1534904166666667
112,1648760306.854017,0.3541170833333334
113,1648760606.8656282,0.2340054166666666
114,1648760906.8619435,0.1939837499999999
115,1648761206.8377955,0.2800789583333332
116,1648761506.8917794,0.1530197916666666
117,1648761806.8470392,0.1706575000000001
118,1648762106.848796,0.1483475
119,1648762406.854222,0.2313929166666668
120,1648762706.841577,0.3080566666666665
121,1648763006.833923,0.1604799999999999
122,1648763306.886782,0.0820058333333331
123,1648763606.867927,0.3575504166666666
124,1648763906.8542593,0.2905937500000003
125,1648764206.865795,0.1884854166666666
126,1648764506.8487997,0.2360885416666666
127,1648764806.9061213,0.2718979166666668
128,1648765106.8890753,0.1377058333333334
129,1648765406.8671696,0.1919102083333332
130,1648765706.8467417,0.3168670833333332
131,1648766006.8851874,0.0577316666666665
132,1648766306.840901,0.1364979166666664
133,1648766606.8775012,0.3472320833333335
134,1648766906.856761,0.181083125
135,1648767206.8444211,0.0581095833333333
136,1648767506.8675942,0.0126325
137,1648767807.8303657,0.0839193750000002
138,1648768107.3762114,0.3029122916666668
139,1648768407.3819504,0.1993368749999999
140,1648768706.971701,0.2322908333333332
141,1648769007.8608084,0.3208556249999998
142,1648769306.9880304,0.1504937499999999
143,1648769606.999178,0.3181572916666668
144,1648769907.0064852,0.0715581250000002
145,1648770206.9820857,0.0499229166666667
146,1648770506.9802852,0.0433099999999999
147,1648770807.0006893,0.1476085416666666
148,1648771106.974887,0.0504697916666666
149,1648771407.0294569,0.2906664583333335
150,1648771706.995293,0.3415614583333333
151,1648772007.002196,0.0942937499999999
152,1648772307.0110278,0.2023637499999999
153,1648772606.9880004,0.2491012499999997
154,1648772907.0230618,0.3281027083333333
155,1648773207.0095377,0.3146972916666667
156,1648773507.0044477,0.2452449999999999
157,1648773807.005095,0.1890887499999998
158,1648774107.077318,0.3615758333333331
159,1648774407.053487,0.4115954166666667
160,1648774707.02952,0.1777879166666663
161,1648775007.0406904,0.3049710416666668
162,1648775307.4687362,0.240085
163,1648775607.0419972,0.2002318749999998
164,1648775907.0244255,0.1277022916666665
165,1648776207.011912,0.0978839583333329
166,1648776507.014971,0.202098125
167,1648776807.0259852,0.2085689583333334
168,1648777107.934762,0.255354583333333
169,1648777407.0414948,0.2338408333333335
170,1648777707.0502474,0.2798920833333335
171,1648778007.0550487,0.3202191666666668
172,1648778307.0475645,0.2252133333333332
173,1648778607.0508263,0.244624375
174,1648778907.0683165,0.1321435416666669
175,1648779207.0738494,0.2915870833333333
176,1648779507.069119,0.1634277083333335
177,1648779807.052759,0.1749922916666668
178,1648780107.1016092,0.2560843749999999
179,1648780407.0730538,0.1061385416666667
180,1648780707.0474722,0.0680524999999998
181,1648781007.0620444,0.3878560416666666
182,1648781307.0546958,0.0548595833333332
183,1648781607.0733876,0.1230512499999999
184,1648781907.0805826,0.3124633333333334
185,1648782207.0605297,0.1075814583333332
186,1648782507.0516684,0.187734375
187,1648782807.0621214,0.12810125
188,1648783107.077036,0.0913706250000001
189,1648783407.080984,0.1881291666666669
190,1648783707.096426,0.1420012499999999
191,1648784007.0917733,0.0250460416666665
192,1648784307.0614796,0.1936870833333334
193,1648784607.0948355,0.2331495833333333
194,1648784907.0646713,0.1937597916666664
195,1648785207.067339,0.1828362499999999
196,1648785507.0901372,0.1513702083333333
197,1648785807.135367,0.0860293749999997
198,1648786107.0684204,0.0604466666666667
199,1648786407.083471,0.1696662499999999
200,1648786707.0667634,0.1821041666666667
201,1648787007.084685,0.3317766666666665
202,1648787307.099731,0.2329527083333333
203,1648787607.1239512,0.2143516666666667
204,1648787907.1134248,0.2528104166666667
205,1648788207.0826418,0.099300625
206,1648788507.111992,0.0484025
207,1648788807.090726,0.1011635416666666
208,1648789107.0850236,0.3337539583333333
209,1648789407.1180174,0.2500293750000001
210,1648789707.0877066,0.2113991666666667
211,1648790007.0966763,0.1551735416666666
212,1648790307.0838823,0.0497429166666667
213,1648790607.0909874,0.1320110416666665
214,1648790907.1172144,0.1849829166666665
215,1648791207.1101694,0.133138125
216,1648791507.099364,0.1561720833333333
217,1648791807.1405487,0.2078314583333333
218,1648792107.182119,0.1972837500000003
219,1648792407.135603,0.0781943749999999
220,1648792707.1276057,0.0803750000000002
221,1648793007.5931163,0.0735866666666663
222,1648793307.1340065,0.1272425
223,1648793607.1539507,0.1443270833333332
224,1648793907.1586666,0.1079114583333333
225,1648794207.1380637,0.1575262499999997
226,1648794507.1640515,0.0845831249999999
227,1648794807.1580904,0.0531710416666667
228,1648795107.147437,0.2233820833333332
229,1648795407.1454597,0.1975439583333335
230,1648795707.1468296,0.1207468750000001
231,1648796007.1730063,0.2070035416666666
232,1648796307.178542,0.0855652083333331
233,1648796607.147526,0.0417077083333333
234,1648796907.1649008,0.1527108333333331
235,1648797207.1815014,0.0551179166666666
236,1648797507.157895,0.11389
237,1648797807.1604135,0.061340625
238,1648798107.6068468,0.0201197916666666
239,1648798407.1690652,0.3266975000000001
240,1648798707.1867592,0.2425277083333332
241,1648799007.1660442,0.1336860416666668
242,1648799308.036299,0.2029356249999999
243,1648799607.1733503,0.048879375
244,1648799907.1901393,0.0803581249999998
245,1648800207.1721427,0.099914375
246,1648800507.6240337,0.0365408333333334
247,1648800807.1837957,0.0691045833333333
248,1648801107.1826172,0.1248550000000001
249,1648801407.1862736,0.0017445833333332
250,1648801707.178333,0.0259029166666667
251,1648802007.2330463,0.0379745833333333
252,1648802307.202344,0.0103939583333332
253,1648802607.1773944,0.0735514583333332
254,1648802907.1921406,0.1871016666666665
255,1648803207.2137606,0.0846866666666666
256,1648803507.1794977,0.1716677083333333
257,1648803807.176147,0.0384691666666664
258,1648804107.18923,0.0493075
259,1648804407.2279568,0.090047291666667
260,1648804707.1996756,0.0954191666666663
261,1648805007.1766157,0.1422266666666667
262,1648805307.1834302,0.0549893750000001
263,1648805607.2085824,0.048399375
264,1648805907.182895,0.012386875
265,1648806207.1891766,0.1431672916666667
266,1648806507.2039137,0.1552391666666667
267,1648806807.1967883,0.0408887500000001
268,1648807107.2114744,0.0446195833333331
269,1648807407.2023487,0.1879281249999999
270,1648807707.20117,0.1663181249999998
271,1648808007.2232125,0.0839260416666665
272,1648808307.2025814,0.0005247916666667
273,1648808607.2149365,0.0733256249999999
274,1648808907.2024064,0.0557468749999999
275,1648809207.196356,0.0097893749999998
276,1648809507.1967812,0.1647424999999999
277,1648809807.2053015,0.07388625
278,1648810107.2124326,0.0004685416666666
279,1648810407.240444,0.0589533333333334
280,1648810707.228476,0.2688858333333335
281,1648811007.2088745,0.0658747916666665
282,1648811307.220358,0.1503633333333334
283,1648811607.2138324,0.0227427083333333
284,1648811907.2215128,0.0183327083333334
285,1648812207.245617,0.0471318749999998
286,1648812507.2050345,0.0659070833333334
287,1648812807.2126155,0.1022158333333332
288,1648813107.210868,0.02226375
289,1648813407.238897,0.3865952083333334
290,1648813707.2315168,0.2942022916666665
291,1648814007.2187943,0.3229022916666668
292,1648814307.2488236,0.3086437499999998
293,1648814607.207894,0.2764572916666666
294,1648814907.1950505,0.02412375
