,time,value
0,1648732866.033876,-2.8447632422993725
1,1648733816.1345627,-2.8447632422993725
2,1648734710.4007175,-2.8447632422993725
3,1648735626.1787574,-2.8447632422993725
4,1648736523.4370914,-2.8447632422993725
5,1648737399.0947566,-2.8447632422993725
6,1648738290.735931,-2.8447632422993725
7,1648739212.6589737,-2.8447632422993725
8,1648740108.1798716,-2.8447632422993725
9,1648740958.7611032,-2.8447632422993725
10,1648741854.0891266,-2.8447632422993725
11,1648742788.0970228,2.8447632422993725
12,1648743666.937869,-2.8447632422993725
13,1648744589.642651,1.6780705182209088
14,1648745483.0131218,-2.8447632422993725
15,1648746394.614909,-2.8447632422993725
16,1648747290.3821733,-2.8447632422993725
17,1648748151.000691,-2.8447632422993725
18,1648749050.948063,-2.4747396492194844
19,1648749952.402567,-2.8447632422993725
20,1648750840.720495,-2.8447632422993725
21,1648751729.7424555,-2.8447632422993725
22,1648752634.6336615,-2.8447632422993725
23,1648753552.7841687,-2.8447632422993725
24,1648754437.2019496,-2.8447632422993725
25,1648755350.9581757,-2.8447632422993725
26,1648756260.3062894,-2.8447632422993725
27,1648757162.697086,-2.8447632422993725
28,1648758063.9622445,-2.8447632422993725
29,1648758975.059999,-2.8447632422993725
30,1648762548.8235743,-2.8447632422993725
31,1648763459.1231167,2.8447632422993725
32,1648764363.3962789,-2.8447632422993725
33,1648765252.647579,2.8447632422993725
34,1648766158.2563474,2.8447632422993725
35,1648767046.4290617,-2.8447632422993725
36,1648767962.361104,2.8447632422993725
37,1648768841.77065,2.8447632422993725
38,1648769730.654842,2.8447632422993725
39,1648770622.429618,-2.8447632422993725
40,1648771652.809427,-2.8447632422993725
41,1648772444.2796764,-2.8447632422993725
42,1648773430.8220842,-2.8447632422993725
43,1648774324.5597515,-2.8447632422993725
44,1648775237.7960577,-2.8447632422993725
45,1648776124.4076135,-2.8447632422993725
46,1648776930.977203,-2.8447632422993725
47,1648777827.6573384,-2.8447632422993725
48,1648778758.080662,-2.8447632422993725
49,1648779639.6445107,-2.8447632422993725
50,1648780542.0706515,-2.8447632422993725
51,1648781438.1337807,-2.8447632422993725
52,1648782374.8430572,-2.8447632422993725
53,1648783244.0761883,-2.8447632422993725
54,1648784182.8492112,-2.8447632422993725
55,1648785092.06827,-2.8447632422993725
56,1648786011.4485767,-2.8447632422993725
57,1648786904.439247,-2.8447632422993725
58,1648787813.614444,-2.8447632422993725
59,1648788711.4416666,-2.8447632422993725
60,1648789614.2156744,-2.8447632422993725
61,1648790516.3591826,-2.8447632422993725
62,1648791411.8414958,-2.8447632422993725
63,1648792308.057626,-2.8447632422993725
64,1648793220.6772425,-2.8447632422993725
65,1648794131.4231665,-2.8447632422993725
