,time,value
0,1647607472.3780901,1.1452544759174317
1,1647608076.4485762,1.9026993724510828
2,1647608675.8121424,1.3149976422684222
3,1647609272.258383,1.3121496062721767
4,1647609882.3029048,1.203677439060186
5,1647610476.057066,1.1875296864522609
6,1647611071.2187493,1.2032813588473747
7,1647611678.210259,1.3701393161689768
8,1647612274.0439754,1.3256710626815698
9,1647612872.632784,1.1644599187572953
10,1647613475.0989127,2.0195990004194413
11,1647614073.0804179,1.5598430505467178
12,1647614675.4850144,1.6396412691209343
13,1647615282.5834053,2.6343621735369687
14,1647615876.7783916,1.128503146128768
15,1647616478.1737049,1.2897501854860782
16,1647617080.0754664,1.873886823797271
17,1647617678.7063096,1.3908158336214536
18,1647618284.4835613,1.1751800332941882
19,1647618890.9169447,1.3807982483877113
20,1647619481.7945938,2.4981091285684185
21,1647620086.6290784,1.1868062754115294
22,1647620684.5040188,1.4595843300335136
23,1647621287.118564,1.391752194851428
24,1647621884.239441,2.0082814612041724
25,1647622493.4063833,1.4187670847294709
26,1647623081.9894338,1.6726844643723517
27,1647623683.298024,1.4843419322892843
28,1647624288.363792,1.647139738597144
29,1647624887.3774421,1.1548395502449915
30,1647625481.6341982,1.1533159954201988
31,1647626084.7067952,1.2013639752913092
32,1647626683.402061,1.3194367847640032
33,1647627282.2423909,1.8743564889882154
34,1647627890.2428136,1.2093556799542104
35,1647628489.3216224,1.180397897681497
36,1647629086.7926605,1.2529618795579014
37,1647629687.0034127,1.7470586936251005
38,1647630296.339619,1.5314918982007497
39,1647630894.945133,1.354305255399969
40,1647631495.5343409,1.382853762199625
41,1647632100.7344332,1.198234896818944
42,1647632694.3926063,1.4692631122756197
43,1647633292.4439342,1.3215840912286005
44,1647633899.6256576,1.6453193501595227
45,1647634495.2850497,1.9834492367276322
46,1647635106.478234,1.0788639388516121
47,1647635711.0906253,1.5440451014386574
48,1647636303.3355184,1.2280349808119917
49,1647636905.1310349,1.3202905041735635
50,1647637498.522295,1.2084726913611938
51,1647638097.9706798,1.3997991610204428
52,1647638705.813539,1.1900389849606772
53,1647639308.0141175,1.5551930351539465
54,1647639901.630573,1.2668963082637548
55,1647640498.478181,1.4451404886975316
56,1647641101.0863588,1.2205297970493347
57,1647641708.2955816,1.3205206195601313
58,1647642299.2087767,1.2978118347043783
59,1647642908.0342047,1.1955978342007592
60,1647643502.0586858,1.2595702614711226
61,1647644101.7078402,1.1882140479816288
62,1647644718.6671376,1.1947066569516873
63,1647645319.6605644,1.2413818760489959
64,1647645915.2277637,1.3486027138277203
65,1647646508.207427,1.1807897212453913
66,1647647111.286801,1.1851217601764692
67,1647647712.346728,1.2451646248084012
68,1647648318.873486,1.3485540887396064
69,1647648911.051717,1.1985336445125316
70,1647649517.9911313,1.188678763173677
71,1647650112.6402829,1.2094102017072454
72,1647650706.5894184,1.2258634552648522
73,1647651308.8153532,1.1880122462140963
74,1647651913.962109,1.2720764144965244
75,1647652508.418915,1.3453069854657929
76,1647653115.8975832,7.932876688461003
77,1647653718.4818912,7.811971210505263
78,1647654308.268931,7.952381782138769
79,1647654908.2922072,7.910540723129628
80,1647655513.8215113,1.3285225635915783
81,1647656112.1228104,1.2200449248441583
82,1647656712.8047166,1.2491284460566512
83,1647657312.518625,1.161371346044497
84,1647657909.0947297,1.1482729948562245
85,1647658514.207396,1.239705750286778
86,1647659123.005321,1.1448041851914552
87,1647659714.4175334,1.1473824223551699
88,1647660328.2266462,1.2974165633852293
89,1647660921.2264397,1.220981560262286
90,1647661518.0966063,1.186978370403135
91,1647662127.1164544,1.1831467606366008
92,1647662717.429753,1.1873769924920232
93,1647663321.7992897,1.965735698290176
94,1647663927.9920886,1.206795963410456
95,1647664527.2856944,1.1611933895085753
96,1647665139.2880793,1.3245132389764736
97,1647665734.1648333,1.159869854214744
98,1647666322.396921,1.1530625341162335
99,1647666929.1632507,1.355273164521366
100,1647667538.207418,1.1427113246095997
101,1647668133.8058553,1.1365068761738326
102,1647668729.602459,1.1848470638015534
103,1647669339.7857976,1.1725268547605012
104,1647669930.3675385,1.2041870125268288
105,1647670536.011986,1.209585034393365
106,1647671130.9561698,1.1299765356542204
107,1647671733.1458762,1.134343693811033
108,1647672337.8616726,1.145142492583124
109,1647672933.1787407,1.1155062053293274
110,1647673547.4650114,1.157137408308395
111,1647674131.4293573,1.1695939634530712
112,1647674744.782537,1.1557816449843106
113,1647675331.366514,1.1923547438224749
114,1647675935.128999,1.1737008611573767
115,1647676529.694049,1.2469748210942457
116,1647677138.465236,1.4423335085717996
117,1647677751.429535,1.18062851607012
118,1647678336.3810098,1.1592682063599409
119,1647678940.4444175,1.2485817873025413
120,1647679560.7871218,1.1635282573534522
121,1647680140.7161386,1.1514302115162982
122,1647680739.0186558,1.231827372900886
123,1647682539.1725929,1.1155694853364189
124,1647683143.0380185,1.157872520737591
125,1647683740.2058432,1.2659570219514065
126,1647684340.1397588,1.2174076149119077
127,1647684943.6153004,1.3247842864703858
128,1647685537.503064,1.1771296038584336
129,1647686145.047011,1.2227315870801008
130,1647686741.2023256,1.1344935711582889
131,1647687347.3517237,1.169021854754011
132,1647687951.0126708,1.1812975204965948
133,1647688554.4823976,1.1518341359594464
134,1647689143.1397421,1.2831231942555663
135,1647689748.6982813,1.2111719997968804
136,1647690352.1594548,1.5468495822726516
137,1647690951.1129637,1.1176509158313825
138,1647691551.0525467,1.203323726979258
139,1647692149.478105,1.1924872826889181
140,1647692748.6130934,1.1324141250689919
141,1647693350.4414284,1.1315184331133508
142,1647693957.7659116,1.1698457551067258
143,1647694545.1184313,1.1211538619323675
144,1647695149.0249825,1.196302877455223
145,1647695752.0539412,1.1027745107103295
146,1647696349.7040632,1.1477646426228174
147,1647696951.7330728,1.1491436364056344
148,1647697549.8530958,1.1243104252057665
149,1647698148.843459,1.4057914142291195
150,1647698752.3042243,1.0969794545208331
151,1647699355.618212,1.1485375659819705
152,1647699964.448831,1.137051816177544
153,1647700571.9545586,1.1253900735819016
154,1647701161.2371883,1.182046838515149
155,1647701757.7222238,1.1005067981641752
156,1647702359.9468794,1.1457126737192471
157,1647702980.056391,1.1167155594265434
158,1647703561.000633,1.1249561418217788
159,1647704164.7103715,1.4408864090733446
160,1647704763.804311,1.3100520384398577
161,1647705352.5361161,1.140682599238366
162,1647705961.537982,1.1486177015841017
163,1647706560.8975947,1.3446555439455972
164,1647707160.4232094,1.1245687103869118
165,1647707760.457563,1.0483309976349144
166,1647708360.3295708,1.0363206243737906
