,time,value
0,1651847478.613724,0.7055297864418087
1,1651849872.1625013,-1.466814416201996
2,1651852281.9532697,-0.14337387210277383
3,1651854682.8793597,2.357496049443351
4,1651857077.0945332,0.8056746081051741
5,1651859485.2943606,-1.9230810424944038
6,1651861880.3582125,-0.14337387210277383
7,1651864293.679633,0.5534969958370192
8,1651866671.9838667,1.6780705182209088
9,1651869080.1818826,-1.3876355864586774
10,1651871479.925579,-0.008915407860664581
11,1651873887.9085143,-0.008915407860664581
