,time,value
0,1650984273.540316,-1.5030287934455822
1,1650984284.5424984,-1.5030287934455822
2,1650984293.0865123,-1.5030287934455822
3,1650984303.742036,-1.5030287934455822
4,1650984315.0874686,-1.5030287934455822
5,1650984330.040051,-1.5030287934455822
6,1650984339.5507984,-1.5030287934455822
7,1650984352.149377,-1.5030287934455822
8,1650984371.1695073,-1.5030287934455822
9,1650984391.3716311,-1.5030287934455822
10,1650984408.9188652,-1.5030287934455822
11,1650984455.2066453,-1.5030287934455822
12,1650984469.8894346,-1.5030287934455822
13,1650984481.6546874,-1.5030287934455822
14,1650984493.7016962,-1.5030287934455822
15,1650984506.8190188,-1.5030287934455822
16,1650984520.4945867,-1.5030287934455822
17,1650984534.4598556,-1.5030287934455822
18,1650984555.1398432,-1.5030287934455822
19,1650986974.9440951,1.1937760352997686
20,1650986989.5283802,1.1937760352997686
21,1650987007.361292,1.1937760352997686
22,1650987017.3818965,1.1937760352997686
23,1650987033.4809873,1.1937760352997686
24,1650987043.4067523,1.1937760352997686
25,1650987070.3083868,1.387721875798999
26,1650987084.6740642,1.387721875798999
27,1650987107.347016,1.387721875798999
28,1650987152.9897516,1.387721875798999
29,1650987167.950168,1.387721875798999
30,1650987181.3415864,1.387721875798999
31,1650987196.0266438,1.387721875798999
32,1650987212.3797646,1.387721875798999
33,1650987227.5944088,1.387721875798999
34,1650987237.629295,1.387721875798999
35,1650987250.6517816,1.387721875798999
36,1650987263.2107131,1.387721875798999
37,1650987280.2188003,1.387721875798999
38,1650989673.131166,-0.9734029624128846
39,1650989681.4365687,-0.9734029624128846
40,1650989692.090594,-0.9734029624128846
41,1650989703.738984,-0.9734029624128846
42,1650989711.6355329,-0.9734029624128846
43,1650989718.7539313,-0.9734029624128846
44,1650989729.661276,-0.9734029624128846
45,1650989737.179076,-0.9734029624128846
46,1650989744.3253002,-0.9734029624128846
47,1650989756.4413428,-0.9734029624128846
48,1650989769.7705195,-0.9734029624128846
49,1650989782.9713466,-0.9734029624128846
50,1650989793.717661,-0.9734029624128846
51,1650989807.1275237,-0.9734029624128846
52,1650989823.7619288,-0.9734029624128846
53,1650989856.4237351,-0.9734029624128846
54,1650989864.8341117,-0.9734029624128846
55,1650989876.691017,-0.9734029624128846
56,1650989894.6839106,-0.9734029624128846
57,1650992375.541833,-1.59321881802305
58,1650992384.0342,-1.59321881802305
59,1650992394.839465,-1.59321881802305
60,1650992404.5730271,-1.59321881802305
61,1650992413.6585214,-1.59321881802305
62,1650992425.5438058,-1.59321881802305
63,1650992435.5599508,-1.59321881802305
64,1650992443.8384695,-1.59321881802305
65,1650992457.64768,-1.59321881802305
66,1650992489.370319,-1.59321881802305
67,1650992555.182399,-0.5244005127080407
68,1650992567.387503,-0.4990022800755853
69,1650992581.1860704,-0.4990022800755853
70,1650992590.339144,-0.4990022800755853
71,1650992599.421036,-0.4990022800755853
72,1650992618.294872,-0.4990022800755853
73,1650992630.6431887,-0.4990022800755853
74,1650992638.5387812,-0.4990022800755853
75,1650992655.1577349,-0.4990022800755853
76,1650995074.081382,-1.232458719713179
77,1650995090.2994373,-1.232458719713179
78,1650995104.2103229,-1.232458719713179
79,1650995118.6994946,-1.232458719713179
80,1650995138.2320864,-1.232458719713179
81,1650995152.1003134,-1.232458719713179
82,1650995170.3112147,-1.232458719713179
83,1650995188.9783962,-1.232458719713179
84,1650995204.7577152,-1.232458719713179
85,1650995216.403365,-1.232458719713179
86,1650995233.2745252,-1.232458719713179
87,1650995244.3878343,-1.232458719713179
88,1650995253.3971562,-1.232458719713179
89,1650995262.385368,-1.232458719713179
90,1650995272.7162504,-1.232458719713179
91,1650995282.8779535,-1.232458719713179
92,1650995292.7951555,-1.232458719713179
93,1650995302.1713336,-1.232458719713179
94,1650995321.3804195,-1.232458719713179
95,1650997773.8041434,-1.6780705182209084
96,1650997782.6311605,-1.6780705182209084
97,1650997803.0461206,-1.6780705182209084
98,1650997814.488862,-1.6780705182209084
99,1650997831.7538965,-1.6780705182209084
100,1650997840.835748,-1.6780705182209084
101,1650997850.599239,-1.6780705182209084
102,1650997861.814483,-1.6780705182209084
103,1650997871.7209263,-1.6780705182209084
104,1650997883.3451877,-1.6780705182209084
105,1650997902.2397976,-1.6780705182209084
106,1650997929.8932512,-1.6780705182209084
107,1650997950.549885,-1.6780705182209084
108,1650997962.3322914,-1.6780705182209084
109,1650997977.8981678,-1.6780705182209084
110,1650997989.5906084,-1.6780705182209084
111,1650998001.0052345,-1.6780705182209084
112,1650998015.6739893,-1.6780705182209084
113,1650998038.1960554,-1.6780705182209084
114,1651000484.0326507,-0.0402669035313668
115,1651000496.2619612,-0.0402669035313668
116,1651000512.666962,-0.0402669035313668
117,1651000527.939155,-0.0402669035313668
118,1651000539.5092957,-0.0402669035313668
119,1651000550.6137023,-0.0402669035313668
120,1651000569.6603174,-0.0402669035313668
121,1651000589.5307477,-0.0402669035313668
122,1651000613.3658922,-0.0402669035313668
123,1651000646.9060547,-0.0402669035313668
124,1651000656.132047,-0.0402669035313668
125,1651000668.4769871,-0.0402669035313668
126,1651000682.279458,-0.0402669035313668
127,1651000690.671052,-0.0402669035313668
128,1651000698.38364,-0.0402669035313668
129,1651000709.4661808,-0.0402669035313668
130,1651000722.2694402,-0.0402669035313668
131,1651000732.7256913,-0.0402669035313668
132,1651000752.9712267,-0.0402669035313668
133,1651003176.506849,-0.8180417759124541
134,1651003193.5514667,-0.8180417759124541
135,1651003205.34524,-0.8180417759124541
136,1651003223.7250652,-0.8180417759124541
137,1651003242.105579,-0.8180417759124541
138,1651003257.5518005,-0.8180417759124541
139,1651003273.3442187,-0.8180417759124541
140,1651003315.3828835,-0.8180417759124541
141,1651003342.6896532,-0.8180417759124541
142,1651003353.0700011,-0.8180417759124541
143,1651003362.2586186,-0.8180417759124541
144,1651003374.010838,-0.8180417759124541
145,1651003384.2921894,-0.8180417759124541
146,1651003393.732631,-0.8180417759124541
147,1651003408.5398362,-0.8180417759124541
148,1651003420.279608,-0.8180417759124541
149,1651003431.8646023,-0.8180417759124541
150,1651003441.2246022,-0.8180417759124541
151,1651003453.9428234,-0.8180417759124541
152,1651005876.3180182,-1.0128984316232816
153,1651005894.4901583,-1.0128984316232816
154,1651005907.3962066,-1.0128984316232816
155,1651005919.933046,-1.0128984316232816
156,1651005938.5998385,-1.0128984316232816
157,1651005967.585704,-1.0128984316232816
158,1651005985.23379,-1.0128984316232816
159,1651006012.5388176,-1.0128984316232816
160,1651006028.776296,-1.0128984316232816
161,1651006041.6364155,-1.0128984316232816
162,1651006052.9367366,-1.0128984316232816
163,1651006063.9719894,-1.0128984316232816
164,1651006075.350854,-1.0128984316232816
165,1651006087.6261537,-1.0128984316232816
166,1651006100.3550315,-1.0128984316232816
167,1651006122.5949414,-1.0128984316232816
168,1651006149.0059478,-1.0128984316232816
169,1651006162.2033062,-1.5095980282622763
170,1651006184.599987,-1.5095980282622763
171,1651022078.434496,0.2602407218637988
172,1651022094.6313837,0.2602407218637988
173,1651022108.8782213,0.2602407218637988
174,1651022131.7694128,0.2602407218637988
175,1651022143.4731555,0.2602407218637988
176,1651022165.639242,0.2602407218637988
177,1651022194.580222,0.2602407218637988
178,1651022226.0441103,0.2602407218637988
179,1651022244.9052165,0.2602407218637988
180,1651022259.1270893,0.2602407218637988
181,1651022277.3551576,0.2602407218637988
182,1651022295.9208229,0.2602407218637988
183,1651022318.5924718,0.2602407218637988
184,1651022335.8702154,0.2602407218637988
185,1651022349.7690291,0.2602407218637988
186,1651022364.6212144,0.2602407218637988
187,1651022376.9277604,0.2602407218637988
188,1651022396.095888,0.2602407218637988
189,1651022422.8906655,0.2602407218637988
