,time,value
0,1650896408.988974,0.1646216448954633
1,1650902228.0267754,0.1569913790931254
2,1650907750.786923,0.7763790274308903
3,1650913433.0578375,0.4584581962367153
4,1650919157.1504872,-0.3260122535595637
5,1650935675.235369,0.0306416971514629
6,1650935693.002343,0.0306416971514629
7,1650935707.944599,0.0306416971514629
8,1650935719.532828,0.0306416971514629
9,1650935736.4126046,0.0306416971514629
10,1650935752.2248666,0.0306416971514629
11,1650935781.168606,0.0306416971514629
12,1650935804.222993,0.0306416971514629
13,1650935827.5812447,0.0306416971514629
14,1650935847.3621826,0.0306416971514629
15,1650935866.82925,0.0306416971514629
16,1650935894.0924137,0.0306416971514629
17,1650935922.964736,0.0306416971514629
18,1650935949.2671115,0.0306416971514629
19,1650935966.2898796,0.0306416971514629
20,1650935980.5100572,0.0306416971514629
21,1650936003.7376108,0.0306416971514629
22,1650936017.5614426,0.0306416971514629
23,1650936040.4356277,0.0306416971514629
