,time,value
0,1643140919.2228425,-1.0
1,1643144528.7663434,-1.0
2,1643151760.9035392,0.0
3,1643155354.48867,0.0
4,1643155358.574737,-1.0
5,1643158970.0231826,2.0
6,1643162553.9861107,0.0
7,1643166134.3126311,0.0
8,1643166139.2966418,0.0
9,1643169743.2062845,-1.0
10,1643173324.5529025,0.0
11,1643173328.2558463,0.0
12,1643176944.0654476,0.0
13,1643187739.9002395,0.0
14,1643191346.5635076,-1.0
15,1643198548.0947373,1.0
16,1643202151.8643398,0.0
17,1643205742.8763494,0.0
18,1643205745.4988601,-1.0
19,1643209346.6032138,0.0
20,1643212934.4833643,1.0
21,1643234507.9335783,0.0
22,1643238155.631637,1.0
23,1643241774.3505516,-1.0
24,1643241778.5672414,1.0
25,1643308627.1668522,-1.0
26,1643308628.7520754,0.0
27,1643309227.0953186,0.0
28,1643309227.603968,0.0
29,1643309227.9066782,0.0
30,1643309228.1910539,1.0
31,1643309228.3207273,0.0
32,1643309228.4395916,-1.0
33,1643309528.9948597,-1.0
34,1643309530.581452,-1.0
35,1643310439.2226057,0.0
36,1643310439.5079703,-1.0
37,1643311043.2002554,0.0
38,1643311334.4589002,0.0
39,1643311956.3628864,1.0
40,1643312528.9915216,0.0
41,1643312829.705484,0.0
42,1643312830.6322591,0.0
43,1643313750.117102,0.0
44,1643313751.6846087,0.0
45,1643314039.0228207,-1.0
46,1643314039.6418777,0.0
47,1643314346.665291,-1.0
48,1643314634.113464,0.0
49,1643314634.904542,0.0
50,1643314937.7107918,0.0
51,1643314937.9132962,-1.0
52,1643314939.3012843,1.0
53,1643315541.140765,0.0
54,1643315541.2877657,-1.0
55,1643315541.4167016,1.0
56,1643315541.5516272,-1.0
57,1643316158.5903385,0.0
58,1643316159.0415635,0.0
59,1643316443.8863683,0.0
60,1643316745.0855508,0.0
61,1643317357.449726,1.0
62,1643397404.9694977,0.0
63,1643397704.2446039,-1.0
64,1643397704.3910313,0.0
65,1643398004.4243612,0.0
66,1643398910.5858712,0.0
67,1643398910.6909866,0.0
68,1643398910.8276753,-1.0
69,1643399797.2545433,1.0
70,1643400413.3918211,1.0
71,1643400413.5967255,0.0
72,1643400413.9733274,0.0
73,1643401000.9174492,0.0
74,1643401001.293601,0.0
75,1643401614.0400581,0.0
76,1643401614.4031427,0.0
77,1643402493.0381594,0.0
78,1643404313.3925152,0.0
79,1643404313.6305933,0.0
80,1643404614.4060302,-1.0
81,1643406404.639878,0.0
82,1643484096.5029361,0.0
83,1643484995.9038303,1.0
84,1643484996.2379339,0.0
85,1643485896.6078422,0.0
86,1643485896.731336,0.0
87,1643485896.8559496,0.0
88,1643486817.9014423,0.0
89,1643487084.9672616,0.0
90,1643487088.8136287,0.0
91,1643487701.1102808,0.0
92,1643488016.6824434,0.0
93,1643488599.7584572,0.0
94,1643488600.3756495,1.0
95,1643488899.319604,-2.0
96,1643489198.0370297,0.0
97,1643489799.4231102,1.0
98,1643489800.1632586,0.0
99,1643490118.2209175,0.0
100,1643491299.9654682,1.0
101,1643491618.7630236,0.0
102,1643492795.134821,0.0
103,1643598135.7920544,2.0
104,1643601728.4009306,1.0
105,1643605340.0620415,0.0
106,1643605341.567016,0.0
107,1643616145.665435,1.0
108,1643619746.348575,0.0
109,1643623336.8487124,0.0
110,1643623339.8223252,0.0
111,1643626934.165576,0.0
112,1643626934.7226744,0.0
113,1643626936.0856805,1.0
114,1643626936.5136795,1.0
115,1643630543.589099,0.0
116,1643630545.28757,0.0
117,1643630545.843122,1.0
118,1643630546.6205914,-1.0
119,1643634130.3937302,0.0
120,1643634132.2279022,-1.0
121,1643634133.3045309,-1.0
122,1643637744.142818,0.0
123,1643637747.65832,1.0
124,1643641341.8128695,-1.0
125,1643641343.641736,0.0
126,1643641346.3058631,2.0
127,1643644938.3728294,0.0
128,1643648530.2656274,2.0
129,1643652132.3939369,0.0
130,1643659344.9967563,1.0
131,1643662948.9980106,1.0
132,1643666534.4246926,0.0
133,1643666535.4257824,0.0
134,1643670147.153091,-1.0
135,1643670147.3404243,0.0
136,1643673764.3782067,0.0
137,1643677373.2088609,0.0
138,1643677373.8118289,4.0
139,1643677376.770375,0.0
140,1643680961.7480793,-1.0
141,1643680967.824248,0.0
142,1643680968.6169484,1.0
143,1643684539.5894864,2.0
144,1643684542.1339867,0.0
145,1643688154.4773593,0.0
146,1643695361.4453204,2.0
147,1643702552.2563062,0.0
148,1643706144.7647133,0.0
149,1643709749.2979214,-1.0
150,1643709749.5126119,0.0
151,1643713357.4120631,0.0
152,1643713358.7256875,4.0
153,1643713360.1112068,0.0
154,1643713360.4044302,1.0
155,1643713361.872541,-1.0
156,1643720533.072785,1.0
157,1643724143.961061,0.0
158,1643731339.595794,4.0
159,1643738535.7270894,1.0
160,1643742134.9312437,1.0
161,1643745741.3183947,-1.0
162,1643745743.720389,0.0
163,1643749350.9414392,0.0
164,1643749353.0549812,0.0
165,1643749353.321699,-1.0
166,1643756562.3279355,1.0
167,1643760176.2937884,1.0
168,1643763756.6940649,0.0
169,1643767360.1232843,0.0
170,1643770940.6060808,0.0
171,1643770942.7291071,0.0
172,1643770943.1805665,0.0
173,1643774550.350484,-1.0
174,1643778142.4548535,1.0
175,1643778143.1581566,1.0
176,1643785351.3372903,0.0
177,1643785351.7489903,0.0
178,1643785352.3426015,1.0
179,1643785353.1138043,1.0
180,1643785356.776898,1.0
181,1643792537.828254,0.0
182,1643799720.722391,0.0
183,1643799721.0745707,1.0
184,1643799724.2259946,0.0
185,1643806916.743442,2.0
186,1643810527.274095,0.0
187,1643814119.5523686,0.0
188,1643824920.683859,0.0
189,1643828528.1737795,-1.0
190,1643835735.6421125,1.0
191,1643835737.8333461,-1.0
192,1643835739.9003048,-1.0
193,1643839337.6476214,-1.0
194,1643842967.484105,0.0
195,1643846566.708615,-1.0
196,1643846569.308728,-1.0
197,1643846575.4046156,0.0
198,1643846575.9752333,-1.0
199,1643912323.1946378,1.0
200,1643912518.2354748,0.0
201,1643912518.4401152,0.0
202,1643912697.7364943,0.0
203,1643912697.8516903,-1.0
204,1643913767.4074306,0.0
205,1643913947.2940276,0.0
206,1643915393.1436877,0.0
207,1643916492.439087,0.0
208,1643916492.58345,0.0
209,1643916493.160778,0.0
210,1643916853.4633763,-1.0
211,1643917033.127559,0.0
212,1643917227.2137136,0.0
213,1643917575.9366024,0.0
214,1643918143.542553,-1.0
215,1643918143.6782515,-1.0
216,1643919553.1894288,0.0
217,1643920093.8544652,0.0
218,1643920449.854159,0.0
219,1643920616.0634599,0.0
220,1643920827.3087199,-1.0
221,1643920991.843875,0.0
222,1643920991.9498467,-1.0
223,1643921337.8847978,0.0
224,1643922080.6938448,0.0
225,1643922081.361385,0.0
226,1643923850.1314003,0.0
227,1643998766.0714211,1.0
228,1643999667.069912,1.0
229,1644000194.8251617,-1.0
230,1644000195.420024,0.0
231,1644001095.5226743,-2.0
232,1644001273.292033,0.0
233,1644001636.171073,0.0
234,1644002174.647394,0.0
235,1644002366.8320725,-1.0
236,1644002366.9409685,0.0
237,1644003266.5505838,0.0
238,1644003449.0410836,0.0
239,1644003808.8028462,0.0
240,1644003809.0362086,0.0
241,1644003987.8313923,0.0
242,1644004349.7641177,-1.0
243,1644005567.4000812,-1.0
244,1644005567.6068504,0.0
245,1644005569.4095094,0.0
246,1644005859.6403043,0.0
247,1644006148.5116954,0.0
248,1644006760.524588,1.0
249,1644006760.6213627,-1.0
250,1644006760.7555864,0.0
251,1644007031.9545395,0.0
252,1644007349.0313582,1.0
253,1644007349.1687775,1.0
254,1644085632.6129,0.0
255,1644086538.0795789,-1.0
256,1644086538.441624,0.0
257,1644086538.6801538,0.0
258,1644086831.4763587,0.0
259,1644086832.274362,0.0
260,1644087133.0671685,1.0
261,1644087418.6982548,0.0
262,1644088053.238462,1.0
263,1644088346.358263,1.0
264,1644088346.6377404,0.0
265,1644088955.5365567,-1.0
266,1644088956.0084453,0.0
267,1644088956.4856548,1.0
268,1644089225.1081672,2.0
269,1644089226.034856,-1.0
270,1644089537.9840095,0.0
271,1644090158.4572337,0.0
272,1644091950.67725,0.0
273,1644091951.023649,-1.0
274,1644091951.319983,1.0
275,1644091952.0723047,1.0
276,1644092837.928643,0.0
277,1644093753.6828785,0.0
278,1644093754.0173798,0.0
279,1644093754.177202,0.0
280,1644094040.3564243,0.0
281,1644094383.1122284,0.0
282,1644094383.8488889,1.0
283,1644095244.3910844,1.0
284,1644168701.8197284,0.0
285,1644169903.752189,-1.0
286,1644169904.0358121,0.0
287,1644170806.3573706,0.0
288,1644171721.4904895,-1.0
289,1644172301.1135147,1.0
290,1644172301.2171295,2.0
291,1644172900.7722886,0.0
292,1644173501.1592422,-1.0
293,1644173501.2574356,0.0
294,1644175902.6702816,-1.0
