,time,value
0,1649074905.913269,-0.07531790597749541
1,1649074965.7692556,0.14162979270195333
2,1649075025.9814856,0.17426974746735516
3,1649075085.2149494,0.2979848716556653
4,1649075145.89744,-0.3349884568069843
5,1649075205.5165455,-0.437162080131018
6,1649075267.3012521,0.14162979270195333
7,1649075325.4369853,-0.27204633260608146
8,1649075386.1241994,-0.3349884568069843
9,1649075445.7428842,-0.2652652545938926
10,1649075506.2129145,0.5166970394905207
11,1649075565.9066837,-0.1283651145153501
12,1649075625.4674308,-0.6052016894943235
13,1649075685.5326586,0.45365127613501566
14,1649075745.5893,0.32931096010917915
15,1649075805.4004693,1.7711214858041815
16,1649075865.8719707,1.3144155130916046
17,1649075925.6932714,1.586294404054951
18,1649075985.7820919,1.3144155130916046
19,1649076045.777333,0.39902043901669837
20,1649076105.757777,1.4047276226084675
21,1649076166.568384,0.7932727641594439
22,1649076225.7861001,0.8396245551447853
23,1649076286.0486572,0.03465739500347442
24,1649076345.3972194,0.6152524526769295
25,1649076406.0403087,0.33716556771772915
26,1649076465.7975693,0.21081669883019877
27,1649076525.8332596,0.7623110050055839
28,1649076585.9973154,0.06810589714223714
29,1649076646.3870046,0.8834574663056006
30,1649076705.557272,0.6152524526769295
31,1649076765.5015013,0.46257270367301245
32,1649076825.673212,-0.10229955587314514
33,1649076885.5052483,-0.7119756599393694
34,1649076945.5070076,0.296467070069676
35,1649077006.0292895,0.488879593896598
36,1649077066.0066173,0.06810589714223714
37,1649077125.4428542,0.488879593896598
38,1649077185.4740667,0.42798118523002737
39,1649077245.8540392,0.488879593896598
40,1649077305.34716,0.7607235748221756
41,1649077365.1853254,0.8396245551447853
42,1649077426.0141315,0.9801155101281676
43,1649077485.9546216,0.9801155101281676
44,1649077545.6222217,1.5180421076203796
45,1649077605.3945434,1.754830912919115
46,1649077665.4932995,0.46257270367301245
47,1649077725.3522565,0.778039459323644
48,1649077785.756972,0.8396245551447853
49,1649077845.8212702,1.7708105295002066
50,1649077906.1292465,0.488879593896598
51,1649077965.6732728,0.7607235748221756
52,1649078025.8781838,2.6127035212822953
53,1649078085.984127,0.5239959038258369
54,1649078146.375184,0.7445517493906809
55,1649078205.9838476,1.767341062841715
56,1649078266.1077151,1.176410964966979
57,1649078325.823558,1.810359197509793
58,1649078385.8501425,0.7005054320469912
59,1649078445.4419963,0.7517438231328362
60,1649078506.4092398,2.8447632422993725
61,1649078565.8137777,0.7803201890191512
62,1649078625.7814193,1.6658222827265614
63,1649078685.7740219,0.6638843870362008
64,1649078745.905296,0.13773546244159046
65,1649078805.7257006,1.0802846391181498
66,1649078865.9857018,1.1889308043051736
67,1649078925.8692575,0.9933650271912967
68,1649078985.455437,1.6576822412486334
69,1649079046.2542276,0.48195240280748214
70,1649079105.3812637,0.7797076631694445
71,1649079165.6156301,0.9169845617128439
72,1649079226.125925,1.2214777249664632
73,1649079285.8293664,0.8094462993851111
74,1649079346.2328684,0.9714376611970734
75,1649079405.6438904,0.7285573740460586
76,1649079465.5811408,0.19902742765166712
77,1649079525.7252562,-0.07806320276521998
78,1649079585.8612854,0.7287751752914144
79,1649079645.819073,0.1078332709496176
80,1649079705.7000222,0.43159224433437976
81,1649079766.0204418,1.0713310765987965
82,1649079825.9070823,1.4205286404138826
83,1649079885.6213176,1.4205286404138826
84,1649079945.6132586,2.1050060547652585
85,1649080005.9652636,0.6508120636232229
86,1649080065.5362897,1.6660315273775343
87,1649080125.4689662,0.7684110868831707
88,1649080185.5622778,0.5863754608002582
89,1649080245.5356886,0.23377618499605976
90,1649080305.7573338,0.6338340827528104
91,1649080365.8157651,-0.021061291937819335
92,1649080426.0467148,0.5361463940832039
93,1649080486.05788,1.0125566141049538
94,1649080545.7692416,0.4312212367628944
95,1649080605.4935946,0.9483839361134291
96,1649080666.085762,0.5082719750609589
97,1649080725.5737853,-0.021061291937819335
98,1649080786.2735949,-0.08219250392686366
