,time,value
0,1646869408.7738554,-0.11122349166644377
1,1646870968.8252163,0.7984647749679621
2,1646872170.298084,0.9470283959179552
3,1646873371.437487,1.9137206964395608
4,1646874572.588864,1.2401924371838229
5,1646875773.796506,0.7826465879424331
6,1646876975.1837795,1.5875578807934367
7,1646878176.9551437,1.6879093301959684
8,1646879378.3308258,1.1725765904420449
9,1646880579.6856441,0.8841488638010515
10,1646881781.0738263,0.8749336786127149
11,1646882982.4725568,1.2434620613953826
12,1646884183.7866051,1.7203607757727395
13,1646885386.7499778,0.7017817139027674
14,1646886588.8178988,0.4967476883325461
15,1646887790.472275,0.30820983897521337
16,1646888994.6877432,0.4533054093195987
17,1646890196.442481,0.37444000540058586
18,1646891399.0993943,1.302653768051819
19,1646892607.4350092,0.8755149095012162
20,1646893822.012847,1.0787145799822635
21,1646895026.7271266,0.5854014211858231
22,1646896229.2907305,1.1572919380673456
23,1646897436.0663362,1.4768245382131016
24,1646898637.856931,0.4004148250303577
25,1646899643.863892,0.7681703230118703
26,1646900845.8243709,-0.506797843137789
27,1646902047.2384233,0.6350058043554484
28,1646903250.237182,1.0783111115268893
29,1646904451.9540498,0.4475856257082079
30,1646905653.4033375,0.03744755880919683
31,1646906856.9617093,0.4132312443323407
32,1646908058.9644232,0.2649391842693499
33,1646909260.6311312,-1.321310545603245
34,1646910462.1923428,-0.1585637864094904
35,1646911663.6655579,-0.5113120020463944
36,1646912865.3339517,-0.7119813277348299
37,1646914069.2215445,1.1813777221456312
38,1646915270.6221087,0.6807318331190338
39,1646916472.2132657,0.96268566159491
40,1646917674.1007638,1.4606254974148996
41,1646918875.8557565,0.1391813033008263
42,1646920077.131495,-0.23336796340290586
43,1646921279.7587261,0.9380665981831317
44,1646922481.0630534,1.5518705708921103
45,1646923682.5248566,-0.15629461496513394
46,1646924884.1334832,-0.031859897427193806
47,1646926085.5746434,-0.4773286310355939
48,1646927287.299735,-0.21368800350169745
49,1646928232.8919406,-0.09495783238801403
50,1646929434.8304822,-0.16957684987659746
51,1646930636.2012606,-0.4284942594404212
52,1646931837.7101686,0.21841062025974167
53,1646933040.2230818,0.5223626458904547
54,1646934242.0402765,-1.2685115219691672
55,1646935444.6340063,-0.20189079881943847
56,1646936646.5402431,0.2563546060967066
57,1646937848.778641,0.07474091789497213
58,1646939050.4604647,0.24165270710484815
59,1646940252.0820818,0.14214099663491545
60,1646941453.8815203,0.2209091242148592
61,1646942655.7125912,0.19312572812620413
62,1646943856.9668477,-0.2931212400144068
63,1646945058.3512886,-0.13065472528219935
64,1646946259.4667773,0.42761751107747
65,1646947460.700584,0.2711280997066385
66,1646948661.8827825,0.5700326805520687
67,1646949863.0282345,0.4584071795949064
