,time,value
0,1648382893.5704505,-5.319054083244328
1,1648383793.454784,1.0675703587830316
2,1648384693.5930712,-5.319054083244328
3,1648385591.2388191,-0.565948756174175
4,1648386493.1733437,1.0675703587830316
5,1648389944.6437528,-5.319054083244328
6,1648390843.640056,-5.319054083244328
7,1648391744.2013984,-5.319054083244328
8,1648392644.712208,-1.0675703587830316
9,1648393544.9638233,-5.319054083244328
10,1648394446.6827753,-5.319054083244328
11,1648395347.4354627,-5.319054083244328
12,1648396247.1915674,-5.319054083244328
13,1648397147.0803347,-5.319054083244328
14,1648398047.429063,-5.319054083244328
15,1648398947.5272033,-5.319054083244328
16,1648399851.8256464,-5.319054083244328
17,1648400753.9902325,-5.319054083244328
18,1648401651.8111072,0.5659487561741751
19,1648402551.9316308,-5.319054083244328
20,1648403455.6400666,-5.319054083244328
21,1648404351.9011295,-5.319054083244328
22,1648405252.217767,-5.319054083244328
23,1648406155.6093154,-0.565948756174175
24,1648407055.7259202,-5.319054083244328
25,1648407955.0354278,-2.1476902468019308
26,1648408851.8832269,-0.9838354070429501
27,1648409755.3311687,0.4417277236224243
28,1648410656.1224334,-0.3532665408552704
29,1648411556.8596852,1.2027512732673902
30,1648412455.232386,-1.6470252728494448
31,1648413354.6798651,-0.09892023032558211
32,1648414254.575297,1.0666780568364373
33,1648415155.6756034,3.045643677050316
34,1648416055.2697198,-2.444910555611222
35,1648416955.3277683,2.837925972350853
36,1648417856.0006735,1.5259419019970457
37,1648418756.597324,-0.914846588254005
38,1648419656.5545843,1.509152105514833
39,1648420557.134774,1.791223113693482
40,1648421457.535271,1.2690545474388097
41,1648422357.737637,1.253977394441115
42,1648423261.5968177,1.1737903100386147
43,1648424163.7856083,-0.1801010112597857
44,1648425063.749038,1.2881899981952714
45,1648425962.3262627,-0.1065885718967196
46,1648426863.945205,-2.4965807148937977
47,1648427761.939708,0.3995765881577877
48,1648428663.7723033,-0.02427849368490197
49,1648429567.254055,-0.6738793478495163
50,1648430463.9964428,0.47992626946916733
51,1648431366.168238,-0.04813579184945151
52,1648432263.8804238,0.8186324074721806
53,1648433163.584396,1.2528855476794842
54,1648434064.7278426,1.3302958081123968
55,1648434963.716827,1.4439398989130297
56,1648435864.6080546,0.41246658067957
57,1648436765.1286056,1.276480189523616
58,1648437665.6158218,1.3697604683168498
59,1648438565.030013,1.4791734498387032
60,1648439465.997595,1.440423214834396
61,1648440365.7199357,-0.09553529812512955
62,1648441266.2152874,-2.0536806015712923
63,1648442166.8125572,-0.6397601539244822
64,1648443066.99236,0.4784775462274038
65,1648443967.2263641,3.296554420797572
66,1648444867.8245287,-0.023469790954027663
67,1648445774.1180787,0.23208714453410714
68,1648446673.823219,-2.01796049766392
69,1648447574.3053765,0.6688099525274314
70,1648448474.1141686,-0.6737753235063523
71,1648449373.6192126,-0.1521613999387823
72,1648450274.2431073,1.420536259671224
73,1648451171.8755224,1.1793825219003573
74,1648452071.788196,1.2532009145845255
75,1648452974.0351796,0.866597249715716
76,1648453874.0700135,0.3443790597821221
77,1648454772.3519056,1.15724546878358
78,1648455674.0651817,0.007016642697787094
79,1648456574.0836494,3.0500637431050825
80,1648457473.0165207,1.2729244755313829
81,1648458374.7974832,1.420103659197501
82,1648459273.995172,1.3835636757207845
83,1648460174.398084,2.9220913573866816
84,1648461074.5770624,-0.9471855748664929
85,1648461975.7727313,2.4377170759184605
86,1648462875.3909676,1.4886972539404348
87,1648463775.7284708,-0.026833305122667912
88,1648464676.1013758,0.14693856357462645
89,1648465576.461095,-0.4395436988441004
90,1648466476.8760185,-0.8715287212456597
91,1648467377.406372,3.23045232434311
92,1648468285.9573631,0.17962040686377767
93,1648469186.606261,-0.9506565131809502
94,1648470085.25164,-0.8602545754758314
95,1648470985.4964793,-1.2042978737760357
96,1648471886.135283,-1.8203463450436923
97,1648472787.1600745,2.0289633904815845
98,1648473685.991625,2.1972685402241914
99,1648474587.4114783,1.5092201357688102
100,1648475487.0623107,3.567523153349583
101,1648476387.2395024,2.544182631837102
102,1648477286.063362,-1.215561972630412
103,1648478187.2923274,-1.111593708555097
104,1648479087.1834967,4.103582269220781
105,1648479986.2387822,1.116600856055323
106,1648480886.5421994,2.41453324312147
107,1648481786.563133,-1.0691540266032356
108,1648482686.257683,-1.8190442992699742
109,1648483586.1890824,-2.4192840321783473
110,1648484486.4529068,-1.224258833775363
111,1648485386.057002,-1.086268721579132
112,1648486286.603631,1.4085810381544288
113,1648487186.548049,0.12141794676171021
