,time,value
0,1642888818.2250988,7685.7865489999995
1,1642892419.9227133,8876.77
2,1642896028.752585,6984.72
3,1642899634.136982,6568.65
4,1642903233.038813,6684.67
5,1642906814.7635083,8882.8
6,1642910432.8948233,6782.79
7,1642914013.6546547,8379.7649
8,1642917614.127098,6782.79
9,1642921218.4468453,6782.79
10,1642924818.3768225,6879.716899999999
11,1642928418.9999955,8578.7351
12,1642932018.6852,6879.716899999999
13,1642935618.1583767,6684.67
14,1642939218.6388035,8482.88
15,1642942813.9520144,8482.88
16,1642946419.8336303,6782.79
17,1642950013.6399047,6984.72
18,1642953618.8425276,6879.8449
19,1642957213.7483284,6586.6588
20,1642960813.454008,6879.8449
21,1642964414.2551117,6782.79
22,1642968016.514113,6782.79
23,1642971619.9356294,6782.79
24,1642975219.7614036,8882.8
25,1642978818.5475438,7673.7875
26,1642982428.2461112,6879.8449
27,1642986033.8152819,6879.716899999999
28,1642989621.083906,6678.66
29,1642993215.6509933,6568.65
30,1642996826.9330761,7685.7865489999995
31,1643000413.7935517,6879.716899999999
32,1643004013.395321,7684.67
33,1643007616.7289522,8882.8
34,1643011218.0054698,7684.67
35,1643014821.1749372,8372.7366
36,1643018419.0546708,6678.66
37,1643022019.32464,8876.77
38,1643025618.7769983,6576.717900000001
39,1643029212.599659,8578.7351
40,1643032815.7187672,7684.67
41,1643036414.993909,6667.72
42,1643040017.6793923,6568.65
43,1643043614.558536,8876.77
44,1643047214.3565521,7765.7865
45,1643050818.7089956,6984.72
46,1643054419.2346315,8578.7351
47,1643058016.5682626,6782.79
48,1643061619.9853604,6667.72
49,1643065219.2929084,8482.88
50,1643068827.7947965,6667.72
51,1643072414.2614028,6782.79
52,1643076029.77454,6879.8449
53,1643079614.6384912,7765.847367
54,1643083217.7007465,8583.6884
55,1643086814.10524,6984.72
56,1643090413.009941,6984.72
57,1643094019.2016733,7684.67
58,1643097614.6950908,8578.7351
59,1643101219.0012257,7765.7865
60,1643104815.6555555,7765.7865
61,1643108417.338435,8876.77
62,1643112013.084026,6984.72
63,1643115613.5086458,8578.7351
64,1643119214.3461373,7269.88
65,1643122815.1927238,8583.6867
66,1643126414.7742798,7685.7865489999995
67,1643130019.0914452,7685.7865489999995
68,1643133614.2529347,7269.88
