,time,value
0,1648602953.7479455,1.1786727413280809
1,1648603253.7132266,-1.098661802681694
2,1648603553.8452108,-0.4643922044406156
3,1648603854.2264776,-0.19499292405160204
4,1648604153.8372507,0.713469054464235
5,1648604454.2279613,0.713469054464235
6,1648604752.858686,0.713469054464235
7,1648605053.3974698,0.8750773391797699
8,1648605353.170522,0.7122602874018886
9,1648605653.6851547,-0.5070396818150701
10,1648605954.2682285,-1.3376925759382974
11,1648606253.916659,-0.8681553374588846
12,1648606554.7892601,-0.7499626228585097
13,1648606854.9739318,1.0355107945829993
14,1648607153.7572706,0.558838800875774
15,1648607454.1588554,0.8996845671408692
16,1648607754.534895,0.7975380927706227
17,1648608053.5453088,0.6538159620624856
18,1648608353.7274916,-0.39554828941729775
19,1648608654.3532343,-0.33848009496389175
20,1648608953.609322,-0.38348724115877775
21,1648609253.4933064,0.11624250032226355
22,1648609553.0067093,-0.6733622572865767
23,1648609853.5170636,-0.0918528428101227
24,1648610153.0138416,1.4201790692709686
25,1648610452.7029362,1.4201790692709686
26,1648610752.869859,1.4201790692709686
27,1648611053.7332418,-0.8841433539723347
28,1648611353.5329843,-0.9029760391263204
29,1648611652.7324502,-1.1043376697653333
30,1648611953.3217156,0.34271736718212564
31,1648612254.1931899,0.06584263373195984
32,1648612556.0370417,0.4841782042526772
33,1648613452.9051259,1.6341744669080696
34,1648613753.071501,1.6341744669080696
35,1648614353.3996158,1.3473683552197475
36,1648614353.6613793,2.3109201705386715
37,1648614654.0251687,0.0445770393033232
38,1648614954.6012714,0.3054807880993974
39,1648615253.7612333,-0.7519879695736978
40,1648615554.3436418,-0.6810818719658186
41,1648615854.7623262,-0.05018973039218432
42,1648616154.3016284,0.5388868589560761
43,1648616454.258456,1.0150329701404894
44,1648616753.9815457,0.16432496174388733
45,1648617054.1918526,-0.907730890709909
46,1648617356.6787734,-0.30293666824827836
47,1648617655.262646,-0.03763210463430804
48,1648617954.609251,0.13408756399198804
49,1648618253.551796,0.5973249037617067
50,1648618554.6926825,0.1390856876756344
51,1648618854.1136994,0.5332619138314836
52,1648619153.6892395,0.5332619138314836
53,1648619454.9572208,0.05348345883565583
54,1648619753.5179062,0.0445770393033232
55,1648620054.7615433,0.7029940895558364
56,1648620353.3092546,1.4201790692709686
57,1648620654.1801805,1.4201790692709686
58,1648620953.9114468,-0.515321834363648
59,1648621253.8615177,-0.890276922810093
60,1648621554.1895013,-0.94837750586061
61,1648621854.4819975,1.4514066228072906
62,1648622153.6451435,-0.8523147389298318
63,1648622454.7689648,0.2132767449546069
64,1648622755.047021,0.1104148159138938
65,1648623054.4532633,0.2132767449546069
66,1648623353.9612453,-0.635427828057076
67,1648623654.1308217,-1.2339859595569418
68,1648623953.9791954,-1.2107330972882717
69,1648624254.0849493,-0.6232821821373337
70,1648624553.117257,-0.7037487868811161
71,1648624853.9148576,0.49704877227544564
72,1648625153.3612423,-0.007009717785265213
73,1648625454.0012434,0.5087735057772778
74,1648625754.2292438,-0.37745192575945363
75,1648626055.144887,-0.21426526200004645
76,1648626353.6935885,-0.33287211447283604
77,1648626654.240992,0.7001763622506424
78,1648626954.219622,0.2706416397758346
79,1648627254.207855,0.41002893566322113
80,1648627554.0574203,-0.6800251429615041
81,1648627854.3866253,0.4798584438257196
82,1648628154.8393676,0.0663540268584243
83,1648628453.4252574,-0.22307838812360095
84,1648628754.4706178,0.21671699179769696
85,1648629053.6892643,0.1390856876756344
86,1648629354.8653212,0.3371400429622971
87,1648629653.486989,0.29672644568689177
88,1648629953.856755,-0.20327168466973214
89,1648630253.3055162,-0.8740710645115732
90,1648630553.729908,-0.43777654688714895
91,1648630853.5434132,-1.0129371799602895
92,1648631155.0847955,0.6297030466212713
93,1648631454.76765,0.1409756884079464
94,1648631753.6643202,1.5547735945968528
95,1648632054.63264,0.9245337559256772
96,1648632353.6690216,0.2053693383092918
97,1648632655.6666343,0.9497835969634424
98,1648633253.766819,2.4747396492194813
99,1648633553.7775083,0.46777974933431615
100,1648633853.3881996,0.4158012894243799
101,1648634153.8252504,0.49147494000466524
102,1648634454.9162319,-0.20973942105741936
103,1648634753.86922,0.21671699179769696
104,1648635355.849257,-0.11418032014987534
105,1648635653.309255,0.1424815696724079
106,1648635953.4006357,-1.1664584579457495
107,1648636254.0331752,-0.126879436466103
108,1648636553.697287,0.07150926720661743
109,1648636853.631339,-0.126879436466103
110,1648637153.3805072,-0.29137447867142013
111,1648637453.4032702,-0.2297855615286203
112,1648637754.1386151,-0.33595428995803744
113,1648638053.652925,-0.08966488495758337
114,1648638353.4082215,-0.3049587352813308
115,1648638654.0812721,-0.08966488495758337
116,1648638954.1841154,0.05947244634243805
117,1648639254.6966517,0.05902145434613707
118,1648639553.284999,0.052651266956615254
119,1648639855.2529376,0.08924287887565444
120,1648640153.317735,0.1004337205114699
121,1648640453.2934923,0.1576093395395788
122,1648640754.346784,0.2706416397758346
123,1648641056.6172454,0.1576093395395788
124,1648641354.4591465,0.21362370444584478
125,1648641655.4997087,2.2865479513109825
126,1648641955.1374722,0.6502269859089032
127,1648642253.5614002,0.13408756399198804
