,time,value
0,1646913058.8560584,-0.0460270270270271
1,1646913990.4416418,-0.0460270270270271
2,1646914863.8719587,-0.0460270270270271
3,1646915777.5161667,-0.0460270270270271
4,1646916675.4816446,-0.0460270270270271
5,1646917601.1169045,-0.0460270270270271
6,1646918474.6017478,0.0001818181818181
7,1646919348.8469405,-0.0001111111111111
8,1646920241.8116257,-0.125
9,1646921161.2289095,0.0142857142857143
10,1646922051.5682764,-0.3396666666666667
11,1646922918.5129776,0.0338888888888889
12,1646923813.50376,0.22175
13,1646924725.5839367,-0.066111111111111
14,1646925613.5729918,0.6221428571428572
15,1646926491.1730533,0.6112857142857144
16,1646927388.1958177,-0.6692
17,1646928300.4356763,-0.0117323943661972
18,1646929189.4720268,-0.0117887323943661
19,1646930101.3139987,-0.0117887323943661
20,1646931000.602846,-0.0117887323943661
21,1646931903.486793,-0.0117887323943661
22,1646932799.5986142,-0.0117887323943661
23,1646933682.9744146,-0.0117887323943661
24,1646934580.0324385,-0.0117887323943661
25,1646935502.439293,-0.0117887323943661
26,1646936381.483113,-0.0117887323943661
27,1646937275.994389,-0.0117887323943661
28,1646938171.182318,-0.0117887323943661
29,1646939091.5653932,-0.0117887323943661
30,1646939977.1947775,-0.0117887323943661
31,1646940874.6344829,-0.0117887323943661
32,1646941771.97473,-0.0117887323943661
33,1646942697.9694543,-0.0117887323943661
34,1646943576.4257376,-0.0117887323943661
35,1646944517.9907043,-0.0010140845070421
36,1646945410.611712,-0.0146619718309859
37,1646946310.3325486,-0.0165211267605633
38,1646947209.947103,-0.0142816901408452
39,1646948005.9378967,-0.0187605633802817
40,1646948907.0605404,-0.0193802816901407
41,1646949808.5841904,-0.0212253521126761
42,1646950704.9317322,-0.02112987012987
43,1646951623.7963402,-0.016566265060241
44,1646952522.9937754,-0.145
45,1646953433.886215,0.3677777777777778
46,1646954324.0907829,0.6666000000000001
47,1646955212.6691978,0.1061111111111111
48,1646956112.8327775,0.3791999999999999
49,1646957039.2267745,0.3791999999999999
50,1646957918.028469,0.3791999999999999
51,1646958891.1313443,0.3791999999999999
52,1646959791.0456617,0.3791999999999999
53,1646960713.2374744,0.3791999999999999
54,1646961591.8805792,0.3791999999999999
55,1646962421.9918168,0.3791999999999999
56,1646963321.0244029,0.3791999999999999
57,1646964240.2181995,0.3791999999999999
58,1646965122.6562543,0.3791999999999999
59,1646966029.5309594,0.3791999999999999
60,1646966929.2143474,0.3791999999999999
61,1646967867.9023695,0.3791999999999999
62,1646968732.5293655,0.3791999999999999
63,1646969675.6051826,0.3791999999999999
64,1646970576.441243,0.3791999999999999
65,1646971488.635496,0.3791999999999999
66,1646972375.3476636,0.3791999999999999
67,1646973267.4898968,0.3791999999999999
68,1646974167.5246468,0.3791999999999999
69,1646975075.240198,0.3791999999999999
70,1646975969.4546778,0.3791999999999999
71,1646976888.8737292,0.3791999999999999
72,1646977785.6001933,0.3791999999999999
73,1646978694.9270902,0.3791999999999999
74,1646979588.1664722,0.3791999999999999
75,1646980518.7401505,0.3791999999999999
76,1646981417.3845854,0.3791999999999999
77,1646982327.0649846,0.3791999999999999
78,1646983216.2727308,0.3791999999999999
79,1646984040.0938773,0.3791999999999999
80,1646984943.2862864,0.3791999999999999
81,1646985854.0196018,0.3791999999999999
82,1646986744.1850245,0.3791999999999999
83,1646987663.7600632,0.3791999999999999
84,1646988560.7793803,0.3791999999999999
85,1646989464.4202456,0.3791999999999999
86,1646990364.0735016,0.3791999999999999
87,1646991277.9457188,0.3791999999999999
88,1646992176.377821,0.3791999999999999
89,1646993082.1868236,0.3791999999999999
90,1646993976.399509,0.3791999999999999
91,1646994825.611777,0.3791999999999999
92,1646995727.782271,0.3791999999999999
93,1646996644.745756,0.3791999999999999
94,1646997532.5171366,0.3791999999999999
95,1646998454.1516376,0.3791999999999999
96,1646999354.9879222,0.3791999999999999
97,1647000269.4416862,0.3791999999999999
98,1647001159.866459,0.3791999999999999
99,1647002045.5892887,-0.2384545454545454
100,1647002949.7073514,-0.2384545454545454
101,1647003855.069133,-0.2401666666666666
102,1647004749.6642935,0.524375
103,1647005699.3918984,0.0101478873239435
104,1647006598.2090833,0.0170140845070423
105,1647007503.5528393,0.016507042253521
106,1647008397.2950394,0.0116971830985917
107,1647009258.1777778,0.0107183098591549
108,1647010159.456634,0.0168368794326241
109,1647011068.77966,0.0156666666666666
110,1647011967.4133694,0.0140567375886526
111,1647012836.8846073,0.013886524822695
112,1647013735.699326,0.0184680851063828
113,1647014648.466654,0.0178865248226949
114,1647015544.007211,0.0224964539007096
115,1647016432.320969,0.0223617021276595
116,1647017332.2027266,0.0223617021276595
117,1647018235.722756,0.0223617021276595
118,1647019140.462654,0.0223617021276595
119,1647020018.9543269,0.0223617021276595
120,1647020922.316882,0.0223617021276595
121,1647021842.370376,0.0223617021276595
122,1647022728.720507,0.0223617021276595
123,1647023629.6238055,0.0223617021276595
