,time,value
0,1641157881.1028461,-2.8447632422993725
1,1641157941.736162,-2.8447632422993725
2,1641158002.313255,-2.8447632422993725
3,1641158063.0963736,1.0036329724426833
4,1641158131.447333,2.8447632422993725
5,1641158199.79862,-0.0445770393033232
6,1641158260.3203065,1.1005073910122758
7,1641158434.4857147,2.1556486441957894
8,1641158559.4043584,0.9497835969634424
9,1641158680.2383904,1.1211542209697096
10,1641158801.4182594,-0.34069482708779536
11,1641158922.045015,0.9497835969634424
12,1641159042.987646,1.1005073910122758
13,1641159164.0174305,2.8447632422993725
14,1641159284.6871028,0.9497835969634424
15,1641159406.8431551,-0.14533745424117286
16,1641159527.49792,-0.0445770393033232
17,1641159648.233614,-0.08924287887565444
18,1641159768.8260229,1.1211542209697096
19,1641159889.8766193,0.40036338453474785
20,1641160011.2921078,2.1556486441957894
21,1641160132.0307527,2.1556486441957894
22,1641160255.556448,2.8447632422993725
23,1641160376.3868601,-0.08924287887565444
24,1641160497.2133398,1.1211542209697096
25,1641160618.0804818,1.1211542209697096
26,1641160739.4386537,1.1005073910122758
27,1641160861.2615733,1.1211542209697096
28,1641160983.4478788,1.1005073910122758
29,1641161106.609442,-0.14533745424117286
30,1641161227.972222,-0.14533745424117286
31,1641161348.8308935,2.8447632422993725
32,1641161469.6878016,1.1005073910122758
33,1641161590.4208002,1.1211542209697096
34,1641161711.113386,2.8447632422993725
35,1641161832.1247587,2.8447632422993725
36,1641161953.0581412,1.1005073910122758
37,1641162074.1088953,1.3902781030993898
38,1641162194.8579834,-0.0445770393033232
39,1641162315.7359352,0.7572687167233753
40,1641162436.5744908,1.1422903927149706
41,1641162557.4487925,2.8447632422993725
42,1641162678.333583,0.6297030466212713
43,1641162799.7256436,1.208990053570922
44,1641162920.896481,-0.3763366085086757
45,1641163041.8598554,-0.6297030466212713
46,1641163174.94338,-0.9324362636709791
47,1641163299.6015015,0.38832197400906654
48,1641163420.5732212,-1.080319340814956
49,1641163542.0769494,-0.11163715450694493
50,1641163663.365961,-0.6850167784751023
51,1641163784.277101,-0.713469054464235
52,1641163906.2671545,-0.0445770393033232
53,1641164027.6995993,-0.6850167784751023
54,1641164148.9779463,-0.713469054464235
55,1641164270.3762503,-0.3159082402057925
56,1641164391.59426,-0.4637503064241778
57,1641164512.857643,-0.386589708837349
58,1641164634.0255134,0.057504790411039355
59,1641164765.325957,-0.15396374205755803
60,1641164888.148529,0.48265893471118115
61,1641165009.3969128,-0.2980242260060336
62,1641165131.0535874,0.5501878607488083
63,1641165252.4046578,-0.6874073963440382
64,1641165374.0130692,-0.17354884016673
65,1641165495.6611786,-0.15396374205755803
66,1641165617.3628852,-0.5532905398251724
67,1641165738.9944372,-0.2176157846707104
68,1641165860.865353,-0.2980242260060336
69,1641165982.3824275,-1.665925346687414
70,1641166119.4355066,1.5176497787992844
71,1641166241.9036732,-0.8981605449671155
72,1641166363.4510202,0.057504790411039355
73,1641166486.1863575,0.22366578096819048
74,1641166607.5640044,1.6702089168379277
75,1641166730.4541717,0.64969605366121
76,1641166855.7615216,-0.17354884016673
77,1641166977.096841,0.057504790411039355
78,1641167099.1228006,-0.5532905398251724
79,1641167222.0271275,-0.629761148783006
80,1641167344.644899,-1.9334618022354955
81,1641167466.2061596,-0.6874073963440382
82,1641167587.9834547,-0.9941908737658314
83,1641167709.9091985,1.0138773566310477
84,1641167832.1312742,-0.046122692198767426
85,1641167953.8855653,0.7911154518601305
86,1641168078.6555824,0.6742621121568975
87,1641168223.8943872,2.50020594324758
88,1641168349.9463682,1.0138773566310477
89,1641168473.5325003,0.6742621121568975
90,1641168595.7230802,0.32006717784599364
91,1641168717.9018385,0.7911154518601305
92,1641168841.1855881,0.14733852375112208
93,1641168964.2374256,1.762519612826413
94,1641169086.012117,0.8601736578318281
95,1641169208.4108725,1.904560468383315
96,1641169330.0504062,0.9642366713132505
97,1641169452.7048204,0.4511575319170238
98,1641169574.9454477,-0.17764666644751168
99,1641169696.4641275,-0.46227781410808577
100,1641169818.077293,-0.3407557173881759
101,1641169939.808303,1.904560468383315
102,1641170061.4888341,-1.2403514708768688
103,1641170201.993575,0.4511575319170238
104,1641170325.4790244,-0.17764666644751168
105,1641170449.1098678,-1.2403514708768688
106,1641170570.6611445,2.101622882184703
107,1641170692.7820966,-0.46227781410808577
108,1641170815.1219769,-0.3407557173881759
109,1641170937.179663,-1.412741850616649
110,1641171060.817211,-0.17764666644751168
111,1641171182.5866156,-1.169043754369507
112,1641171305.5550292,-0.005911830999835255
113,1641171427.3193815,-0.6421608251071029
114,1641171549.0944579,-1.0569439829065252
115,1641171671.6124375,-1.0569439829065252
116,1641171794.048644,-0.7986430388407377
117,1641171918.1896336,-0.7986430388407377
118,1641172041.8777244,0.1501176312172363
119,1641172181.3109925,-0.7986430388407377
120,1641172302.9231777,-1.0569439829065252
121,1641172426.6129055,2.39121462831941
122,1641172549.3164198,-0.16271619442046523
123,1641172671.121832,-0.46227781410808577
124,1641172792.960282,0.2739924454054586
125,1641172914.6286945,-1.0569439829065252
126,1641173037.699346,-0.005911830999835255
127,1641173160.7477305,-0.005911830999835255
128,1641173282.3660014,0.07245928720100438
129,1641173406.4385421,0.07245928720100438
130,1641173528.304692,-1.6951962991010254
131,1641173650.2575617,-0.35129247682848613
132,1641173772.5394032,0.810847589580436
133,1641173895.006093,-0.9144237343479352
134,1641174016.6871526,0.810847589580436
135,1641174138.3363254,0.14700118471136606
136,1641174260.5255532,0.14700118471136606
137,1641174382.435921,-1.1840405219170793
138,1641174521.2056582,-1.1840405219170793
139,1641174643.3830817,0.810847589580436
140,1641174766.4229372,1.0269329694604896
141,1641174889.0072844,-0.9144237343479352
142,1641175011.6706579,-1.1840405219170793
143,1641175133.8217149,-0.35129247682848613
144,1641175256.604475,0.14700118471136606
145,1641175378.663952,-0.9144237343479352
146,1641175502.496132,-0.35129247682848613
147,1641175625.7943988,0.597776455786804
148,1641175747.5571008,0.810847589580436
149,1641175869.7597644,1.5772137056552498
150,1641175991.5005531,-0.5307641337151859
151,1641176113.75237,2.3503658062247745
