,time,value
0,1648382893.5716512,-5.319054083244328
1,1648383793.4552243,5.319054083413795
2,1648384693.5941014,-5.319054083244328
3,1648385591.2391558,-0.18001235081181427
4,1648386493.1739137,0.5659487561741751
5,1648389944.6582053,-0.565948756174175
6,1648390843.6403828,-5.319054083244328
7,1648391744.2023435,-0.565948756174175
8,1648392644.7128382,-0.565948756174175
9,1648393544.9643977,-1.8627158824175394
10,1648394446.6834369,-5.319054083244328
11,1648395347.4360433,-0.565948756174175
12,1648396247.1922412,-5.319054083244328
13,1648397147.0810971,-0.565948756174175
14,1648398047.429696,-0.565948756174175
15,1648398947.5278306,-5.319054083244328
16,1648399851.8263419,-5.319054083244328
17,1648400753.990754,-5.319054083244328
18,1648401651.8114562,1.0675703587830316
19,1648402551.9323134,-0.579106564414565
20,1648403455.6407073,-0.565948756174175
21,1648404351.90175,-0.565948756174175
22,1648405252.2183928,-5.319054083244328
23,1648406155.6096406,-0.18001235081181427
24,1648407055.7291517,-5.319054083244328
25,1648407955.0360606,-5.319054083244328
26,1648408851.8835864,-1.615998247950824
27,1648409755.3318176,0.7591747193453235
28,1648410656.1230702,-0.11560603008830467
29,1648411556.860327,1.2118021809366117
30,1648412455.2379591,-0.6113606110712657
31,1648413354.6805112,-0.060242978287619646
32,1648414254.5759964,3.581985605866103
33,1648415155.6762617,0.5626278123260828
34,1648416055.2703147,-0.6633753820574426
35,1648416955.3280942,3.980093844445052
36,1648417856.0013983,0.3890096319169268
37,1648418756.5976553,-0.5090618966693006
38,1648419656.555212,1.3079470766724541
39,1648420557.135102,0.6046143846672523
40,1648421457.5359604,0.3381703130287556
41,1648422357.7382753,1.1615314545331903
42,1648423261.5974967,1.3557721958563127
43,1648424163.7866054,-0.2717010053506618
44,1648425063.7493842,0.3518226575991297
45,1648425962.3268907,-0.755658552513827
46,1648426863.945811,-0.560040468682683
47,1648427761.9403458,0.8268007708118869
48,1648428663.7726421,-0.022988419818422236
49,1648429567.257668,-0.22529884867588362
50,1648430463.997117,0.8684922403103631
51,1648431366.168913,-0.7828504529405218
52,1648432263.8810856,0.4743654424985274
53,1648433163.5847213,1.3541269556774789
54,1648434064.729329,0.37221370118488845
55,1648434963.7171967,1.2610750326235778
56,1648435864.6084054,0.12115227609646999
57,1648436765.129605,1.3945024232182501
58,1648437665.6164525,0.46896863328717175
59,1648438565.0307307,1.5054899136600695
60,1648439465.9986634,1.2356678603304139
