,time,value
0,1647157417.4780605,0.5501416487535772
1,1647158016.937351,0.0445770393033232
2,1647161022.4615984,0.0445770393033232
3,1647161917.1211517,0.0445770393033232
4,1647162517.6136348,0.0445770393033232
5,1647162817.2629735,0.0445770393033232
6,1647163417.5439186,0.0445770393033232
7,1647164617.025775,0.0445770393033232
8,1647165217.8156974,0.0445770393033232
9,1647167317.1937945,0.0445770393033232
10,1647167917.6383538,0.0445770393033232
11,1647171816.8673265,0.0445770393033232
12,1647173917.509796,0.0445770393033232
13,1647174517.501909,0.0445770393033232
14,1647175417.831987,0.0445770393033232
15,1647177217.1582844,0.0445770393033232
16,1647179317.3339047,0.0445770393033232
17,1647179917.3352876,0.0445770393033232
18,1647180817.1383812,0.0445770393033232
19,1647181717.942338,0.0445770393033232
20,1647182017.6303892,0.0445770393033232
21,1647182317.5452194,0.0445770393033232
22,1647182617.5319948,0.0445770393033232
23,1647183217.3556042,0.0445770393033232
24,1647185317.2612038,0.0445770393033232
25,1647186217.407485,0.0445770393033232
26,1647186817.5296867,0.0445770393033232
27,1647187417.1652193,0.0445770393033232
28,1647187717.8032115,0.0445770393033232
29,1647188617.5056448,0.0445770393033232
30,1647188918.6452477,0.0445770393033232
31,1647190717.577829,0.0445770393033232
32,1647197617.37412,0.0445770393033232
33,1647197918.1426227,0.0445770393033232
34,1647199417.4472127,0.0445770393033232
35,1647199717.526543,0.0445770393033232
36,1647200017.6074448,0.0445770393033232
37,1647200318.5215702,0.0445770393033232
38,1647204217.3201606,0.0445770393033232
39,1647207517.6311486,0.0445770393033232
40,1647209617.1466856,1.1028437076543471
41,1647210517.3772244,-1.1251756795405825
42,1647211117.0477676,0.5489079723785296
43,1647211416.8025856,0.40391757696640845
44,1647211717.377243,0.5258639078532787
45,1647212017.593714,-1.0106719917008886
46,1647212317.5652397,-1.1761040084061838
47,1647212917.316246,-1.3902781030993898
48,1647213216.7178137,-1.1761040084061838
49,1647213517.7423558,-1.1761040084061838
50,1647213817.380309,-1.145641516666479
51,1647214117.081585,0.42813159274046153
52,1647214417.6742117,-1.3902781030993898
53,1647215016.740252,-1.3902781030993898
54,1647215616.9484992,-1.130504538405604
55,1647215917.6269171,-1.1251756795405825
56,1647216517.480123,-1.3902781030993898
57,1647216816.919287,-1.130504538405604
58,1647217417.7536635,-1.10883511051743
59,1647218317.025558,-1.0408235978571256
60,1647218617.6093822,-1.270069674816052
61,1647218916.9476442,-1.270069674816052
62,1647219517.5084703,-1.1761040084061838
63,1647220117.3789566,0.08924287887565444
64,1647220417.2139466,1.0128016728900284
65,1647221016.797221,1.0371881323423668
66,1647221317.6596243,1.0371881323423668
67,1647221917.0951045,0.4234413696197972
68,1647222216.6257737,0.4234413696197972
69,1647222816.7406988,0.44583172367789625
70,1647223116.8817472,-1.7135667269194814
71,1647224017.1430864,0.08924287887565444
72,1647224317.511042,-1.7135667269194814
73,1647224617.264166,-1.7135667269194814
74,1647224917.2217848,-1.7135667269194814
75,1647225217.567038,-1.7135667269194814
76,1647225517.2224054,0.08924287887565444
77,1647225817.1614232,-1.4371977517294348
78,1647226117.7325435,-1.4371977517294348
79,1647226417.2625458,-1.4371977517294348
80,1647226716.9041529,-1.4371977517294348
81,1647227017.609256,-1.4371977517294348
82,1647227317.5118375,-1.4371977517294348
83,1647227617.2309015,-1.4371977517294348
84,1647227918.1289542,-1.4371977517294348
85,1647228216.8830528,-1.7135667269194814
86,1647228516.5862317,-1.7135667269194814
87,1647229117.5816174,-1.7135667269194814
88,1647229416.1838555,-1.4371977517294348
89,1647229717.4563773,-1.4371977517294348
90,1647230017.1538982,-1.4371977517294348
91,1647230317.5204768,-1.4371977517294348
92,1647230917.3377159,-1.7135667269194814
93,1647231217.3883586,0.8219942531333959
94,1647232117.2593277,0.44583172367789625
95,1647232417.5318148,0.44583172367789625
96,1647232717.2547889,0.44583172367789625
97,1647233016.6613874,-1.7135667269194814
98,1647233616.916904,0.08924287887565444
99,1647233917.4883175,0.4234413696197972
100,1647234517.2136927,0.6900517997234555
101,1647234816.9377573,-1.4371977517294348
102,1647235416.6719496,-1.7135667269194814
103,1647235717.988436,-1.7135667269194814
104,1647236017.9902043,-0.9264015771580175
105,1647236317.436153,-0.9264015771580175
106,1647236616.8257344,0.9063129933697238
107,1647237217.1878808,-0.9264015771580175
108,1647237516.3008182,-0.9264015771580175
109,1647237817.7336988,-0.9264015771580175
110,1647238117.2855024,-0.9264015771580175
111,1647238416.9635084,0.5233114540737194
112,1647238717.4732306,0.37975442923480696
113,1647239017.5132232,0.6135241888722064
114,1647239617.3698072,0.6135241888722064
115,1647240217.20376,-0.09227704724493337
116,1647241116.955912,0.37975442923480696
117,1647242016.6391044,0.5233114540737194
118,1647242617.536789,-0.13408756399198804
119,1647242917.4487205,-0.13408756399198804
120,1647243217.3052769,0.8956217907777362
121,1647243816.843975,-0.09227704724493337
122,1647244417.6566849,0.6772883734279476
123,1647244717.4191206,0.8956217907777362
124,1647245617.7819233,0.9074769085539971
125,1647245917.4718482,-0.2591032781466755
126,1647246216.578466,1.723762893831214
127,1647246517.495061,0.6296973895561282
128,1647247417.2482328,1.0986525362176645
129,1647248017.5200133,1.1001128417495558
130,1647248317.3170907,0.5893183061300414
131,1647248916.7324872,-1.3554287385283552
132,1647249517.7931235,0.12285461884635916
133,1647249817.4095123,-0.8623451414125384
134,1647250117.8450234,1.1422903927149706
135,1647250417.6132743,0.44733080125485075
136,1647250716.8413193,0.65157756710322
137,1647251016.5183847,-0.8623451414125384
138,1647251316.6963494,0.44733080125485075
139,1647251616.8388252,0.65157756710322
140,1647251917.1066248,0.8565270417720133
141,1647252816.924475,0.07806320276521998
142,1647253117.5917578,0.9938773197038416
143,1647253417.093636,0.03342793483025524
144,1647253716.9308102,1.3156727091676679
145,1647254016.9432633,0.5941171582596549
146,1647254317.3362901,-1.3593988913255541
147,1647254616.2012148,-1.5454582706962896
148,1647254917.4821403,-1.4274104039858586
149,1647255217.324306,-0.4491363034394247
150,1647255516.8891184,-0.4246235657803618
151,1647256117.1138523,-1.5454582706962896
152,1647256417.0906024,-1.3464376136190435
153,1647256717.8035815,-1.3593988913255541
154,1647257317.510537,-0.4246235657803618
155,1647258217.0550373,0.9636771893517286
156,1647259116.8367655,-1.0122254755575546
157,1647260016.9357789,-0.9219851869858419
158,1647260916.7813468,1.1449384643219138
159,1647261217.483581,-0.4491363034394247
160,1647261517.4722927,-0.40036338453474785
161,1647261816.6655567,-0.3644050626403171
162,1647262417.4488244,-0.3054807880993974
163,1647262717.001129,-0.3054807880993974
164,1647263317.197704,0.9241577592039829
165,1647263617.3205647,1.1005073910122758
166,1647263917.7720437,1.1461954908994882
167,1647264217.8683434,1.2960143697051902
168,1647264517.264542,1.2413648081424908
169,1647264817.371834,1.2339859595569418
170,1647265117.0610359,1.2960143697051902
171,1647265416.6218376,1.1861690261641924
172,1647266017.4466434,1.1844626945751984
173,1647266317.13048,1.3072992138714417
174,1647266617.1796997,1.2566265700156716
175,1647267217.6253014,1.080319340814956
176,1647267516.8323193,1.6341744669080696
177,1647267816.6456454,1.2324587197131787
178,1647268117.2772942,0.9324362636709788
179,1647268417.3919406,1.297559437345214
180,1647268717.162152,1.2339859595569418
181,1647269017.2821925,0.8034460816941658
182,1647269617.4545949,1.1422903927149706
183,1647269917.2075245,1.1861690261641924
184,1647270217.1604295,1.5634896946809396
185,1647270816.909235,0.8561188348366449
186,1647271417.9452422,0.8985565917048498
187,1647271717.7245848,1.080319340814956
188,1647272018.008098,0.7793552466178656
189,1647272617.6474962,1.1957697863425714
190,1647272917.328239,1.1787710616688198
191,1647273217.8618674,1.297559437345214
192,1647273516.6430638,1.2413648081424908
193,1647274417.6787398,0.8122650662632954
194,1647274717.4403574,0.11163715450694481
195,1647275017.0904155,0.8613237787621163
196,1647275316.688823,0.7947987138023733
197,1647275617.8340783,1.2339859595569418
198,1647275917.491717,1.6310156884439777
199,1647277117.3840005,1.471828258867935
200,1647277716.817736,1.041278943438686
201,1647278017.4228954,1.4649466783519491
202,1647278317.53504,0.49160576589684857
203,1647278618.3707073,0.7422127764609714
204,1647278917.427955,1.0038385233120575
205,1647279217.5137343,0.6602776756345596
206,1647279817.3753808,1.9060924042005356
207,1647280416.9382167,1.8633807238183724
208,1647280717.2021565,1.492860057543455
209,1647281017.1602337,0.974356078998372
210,1647281317.57662,1.4787726471077767
211,1647281616.8428593,0.974356078998372
212,1647281917.4992445,1.8800641650710934
213,1647282219.128496,1.808515020967225
214,1647282518.3293264,2.053748910631822
215,1647283417.2311902,2.0631574039219864
216,1647283717.212393,1.6160041829714278
217,1647284017.5240133,-0.648420663155648
218,1647285217.1363258,0.8209714690532433
219,1647285517.7731097,-0.9093890742934488
220,1647285816.9220445,-0.717251029237338
221,1647286116.5741508,-0.29544984991697165
222,1647286417.8756046,1.1131460846425405
223,1647286716.7654462,0.8209714690532433
224,1647287016.6146598,0.6602776756345596
225,1647287617.6491053,-0.9011729591686437
226,1647287917.6178713,-0.3817091968540921
227,1647288517.7676058,0.4192223683759234
228,1647288817.088059,-0.9643400228582343
229,1647289117.9052575,-0.9485465506121921
230,1647289717.2794483,0.4246235657803618
231,1647290317.5278487,1.0354528433113346
232,1647290617.6504645,-0.8878124120069854
233,1647291217.2476683,-0.8878124120069854
234,1647291517.3419533,-1.3902781030993898
235,1647291817.670016,0.012961277706510914
236,1647292117.2922437,0.8673040937097697
237,1647292417.888601,0.8673040937097697
238,1647293017.4776862,0.8673040937097697
239,1647293317.4252057,0.8673040937097697
240,1647293617.5931818,0.8673040937097697
241,1647293917.7360773,0.8673040937097697
242,1647294517.486805,0.8673040937097697
243,1647294817.2544131,0.8673040937097697
244,1647295117.0090847,0.8673040937097697
245,1647295416.9433439,0.8673040937097697
246,1647295717.5886166,0.8673040937097697
247,1647296017.030839,0.7479918310553073
248,1647296617.3237152,0.1545503969275356
249,1647296916.535144,-1.0956043907320259
250,1647297517.4176981,-1.0956043907320259
251,1647297817.073357,-0.3004002218489726
252,1647298116.9986145,-0.3004002218489726
253,1647298418.211148,-1.0956043907320259
254,1647298716.5154083,-1.0956043907320259
255,1647299017.4025552,-0.6639808709798682
256,1647299617.8651967,-0.5776027123468791
257,1647300217.9534645,-0.021669427888174494
258,1647300517.1462202,-0.021669427888174494
259,1647301117.793532,-0.8928715195562065
260,1647301417.3114629,0.11429298903133782
261,1647302017.4016984,-0.5776027123468791
262,1647302317.2850661,-0.0581471923819515
263,1647302917.3612518,-0.5776027123468791
264,1647303217.2973464,0.13528041054905843
265,1647303517.8213456,0.13528041054905843
266,1647303816.945842,0.13528041054905843
267,1647304117.0026894,0.4491363034394247
268,1647304417.3964748,-0.5776027123468791
269,1647304717.0472622,-0.5776027123468791
270,1647305017.283402,-0.5776027123468791
271,1647305317.2371166,-0.07961324133319624
272,1647305616.8431516,-0.1577682678513992
273,1647305918.0677142,0.4491363034394247
274,1647306817.5339234,-0.5776027123468791
275,1647307117.217775,-0.8928715195562065
276,1647307716.5813403,0.7815218886571179
277,1647308616.481312,-0.5776027123468791
278,1647308917.8077178,0.021669427888174636
279,1647309216.87199,0.6836859487996605
280,1647309517.3110294,0.28950470333116063
281,1647310416.851497,0.021669427888174636
282,1647310717.6371946,0.18066500433127625
283,1647311016.552018,0.3204236502168891
