,time,value
0,1647105749.5641212,-0.02860493616596165
1,1647106950.951645,-0.052941261149329934
2,1647108152.4669585,0.07550322477348129
3,1647109354.4759529,-0.015565160627353072
4,1647110556.083221,-0.20932170838444375
5,1647111757.7876475,0.055571074018095384
6,1647112959.1875412,-0.11527765432261824
7,1647114160.688051,0.007122297744635312
8,1647115362.07588,-0.12581299583987152
9,1647116564.4536889,-0.08686127204187988
10,1647117767.4290264,0.026610131078713614
11,1647118969.0586617,-0.13333718590923188
12,1647120172.9161258,-0.1449948039069309
13,1647121374.672768,-0.012206236231475402
14,1647122576.387442,0.22244811856417052
15,1647123778.0803828,0.1674843519975773
16,1647124980.5934548,-0.07373074860443954
17,1647126183.8611941,-0.2046327431070485
18,1647127385.5968018,0.06201258322466693
19,1647128587.3411572,-0.1686921693741671
20,1647129905.1022463,0.0011176783471933778
21,1647131106.6097674,0.20404304845104496
22,1647132308.1145334,0.14659917682173862
23,1647133509.988686,0.24599636412481665
24,1647134711.5313475,0.04140641952370764
25,1647135913.097239,0.058796309582713285
26,1647137114.5375066,-0.1133955073079829
27,1647138316.327061,0.15631297081293768
28,1647139517.955917,-0.1604030326052835
29,1647140719.1719005,0.09595884793322602
30,1647141921.0802848,0.03032152490753296
31,1647143122.3933191,-0.2961627788509812
32,1647144327.502409,0.13679854792803509
33,1647145529.9957647,0.058373621534768765
34,1647146731.576781,0.16446555812604274
35,1647147933.3597045,0.048712559930200766
36,1647149135.3462014,0.0021897207350470983
37,1647150337.0256517,-0.03779092924848234
38,1647151538.8833542,-0.10102098655801953
39,1647152741.472764,-0.10888431847309823
40,1647153943.06005,0.2215163030135377
41,1647155144.7382724,0.2358384193428933
42,1647156347.5731778,-0.1231556073264795
43,1647157549.2299955,-0.08022449306577563
44,1647158544.009176,0.3318778673932213
45,1647159745.2743042,-0.116454549943122
46,1647160946.760481,-0.07247208677566297
47,1647162148.8218136,-0.2738451054902513
48,1647163350.398614,-0.013990189688186322
49,1647164551.929861,0.020980962266053026
50,1647165753.4730544,-0.2423626055684278
51,1647166955.638122,0.18397655452789005
52,1647168157.3423183,-0.1074268689513177
53,1647169359.2380693,0.15076018362567525
54,1647170561.1214113,0.11474535458107175
55,1647171763.388554,0.07783130261014003
56,1647172966.0890558,0.004954360034192678
57,1647174168.2072623,-0.1380845320092344
58,1647175370.586936,-0.1982964577308533
59,1647176572.6182218,0.07187501911307251
60,1647177774.3600726,-0.15717433085237936
61,1647178976.2762709,-0.08356975009771295
62,1647180177.568629,0.06813738477162673
63,1647181379.5923896,0.20271493234239105
64,1647182581.0465698,-0.010397268021966015
65,1647183782.8992836,-0.02156208578752396
66,1647184985.0621042,-0.11747656615416585
67,1647186187.4791796,0.17823591484674484
68,1647187355.0243292,-0.2049208703643346
69,1647188556.71236,0.26585476369406685
70,1647189758.5784688,-0.0450133760074454
71,1647190960.2057796,-0.038317627935857766
72,1647192162.0985367,0.12040619320395432
73,1647193363.3042178,0.2399551398225336
74,1647194564.6950452,-0.14227605023245965
75,1647195768.2049596,0.08410153721851843
76,1647196969.7086716,-0.15269836679740142
77,1647198171.10325,-0.23104086416640274
78,1647199372.6673746,0.08886471856832899
79,1647200573.9776359,-0.03736001292876096
80,1647201775.5193515,0.09543444232375052
81,1647202977.4011097,-0.10278338445415824
82,1647204178.6622753,0.02853274692632317
83,1647205380.3840978,0.32873369649599893
84,1647206581.8730617,-0.042450202766068736
85,1647207783.7111163,0.3028863628963206
86,1647208985.0800052,-0.21512554213027446
87,1647210186.6140947,0.07291310301076909
88,1647211388.1998017,-0.10220458637798162
89,1647212589.6524897,0.11460597637509187
90,1647213791.058547,-0.2074482692863247
91,1647214992.2320557,0.18093974486789735
92,1647216583.3389604,-0.21289797983090716
93,1647217784.868878,-0.0810927484975949
94,1647218987.7139263,-0.1552163328296328
95,1647220188.8811855,0.13968631733091733
96,1647221390.1720512,-0.042717672342300006
97,1647222591.7174017,-0.022669913810193246
98,1647223793.088463,-0.0035021240298086127
99,1647224994.5526705,-0.05403318139788105
100,1647226195.941447,-0.09694225004182004
101,1647227397.1383417,0.12616009392590946
102,1647228598.8713093,0.1783586984417563
103,1647229800.7583618,-0.021493497847285933
104,1647231002.5646017,-0.05496788456457945
105,1647232204.5641448,-0.006976035764981968
106,1647233406.0818763,0.008384526285314558
