,time,value
0,1649347365.4576266,0.1678940047881054
1,1649348554.7602425,0.1678940047881054
2,1649349765.0897055,0.1678940047881054
3,1649359320.1410773,0.1678940047881054
4,1649360217.1372702,0.1678940047881054
5,1649360217.24452,0.1678940047881054
6,1649360578.4727113,0.1678940047881054
7,1649431363.2941835,0.1678940047881054
8,1649432552.1625865,0.1678940047881054
9,1649433154.7246587,-2.8447632422993725
10,1649433154.8690093,-2.8447632422993725
11,1649433769.7222238,0.1678940047881054
12,1649443222.3801968,-2.8447632422993725
13,1649443357.874235,-2.8447632422993725
14,1649444570.4643095,0.1678940047881054
15,1649445764.861232,0.1678940047881054
16,1649518359.4250693,0.1678940047881054
