,time,value
0,1649360077.6211972,0.2246877150727753
1,1649360137.7061057,0.2246877150727753
2,1649360197.6324341,0.2246877150727753
3,1649360561.2933004,0.2246877150727753
4,1649360621.2054713,2.8447632422993725
5,1649361380.7297006,0.2246877150727753
6,1649361681.000249,2.8447632422993725
7,1649361980.932811,-2.8447632422993725
8,1649362280.9275985,-2.8447632422993725
9,1649362580.964733,2.8447632422993725
10,1649362880.9633222,2.8447632422993725
11,1649363181.0421355,-0.727913290881644
12,1649363480.8882992,2.8447632422993725
13,1649363781.0790641,-0.9674215661017013
14,1649364080.957151,1.0605622435314257
15,1649364380.9177313,-1.3072992138714412
16,1649364680.8707402,0.7279132908816445
17,1649364980.9197133,-0.473921964571535
18,1649365280.907086,0.7279132908816445
19,1649365580.9250681,1.0605622435314257
20,1649365881.0050793,2.8447632422993725
21,1649366180.8881364,0.7279132908816445
22,1649366480.9011598,-0.473921964571535
23,1649366780.8972247,-0.5501416487535772
24,1649367080.8742168,-1.3072992138714412
