,time,value
0,1648716053.833933,-0.3794978734967806
1,1648716353.481094,0.1013493538560971
2,1648716654.2572744,0.2666369886285455
3,1648716954.5812345,0.09485017863608249
4,1648717254.406993,-0.5095340760666485
5,1648717554.9175828,-0.45914271391623035
6,1648717855.7411673,0.04509630330314622
7,1648718154.9835904,-0.6887360716134305
8,1648718455.4451036,-0.4190732212282488
9,1648718754.4930778,0.7986553191647344
10,1648719054.3245358,0.606287282495606
11,1648719354.4420233,-0.33823777563977636
12,1648719653.8657424,1.8018012088080413
13,1648719953.4531794,0.9756775776871758
14,1648720254.6931915,0.9090566295084045
15,1648720554.3452034,0.3837355154767196
16,1648720853.0465186,1.074657668594258
17,1648721154.2191875,1.3759245185874869
18,1648721454.3411279,0.99216835445012
19,1648721754.1974747,0.6798073841549102
20,1648722054.2770822,0.2998910291374319
21,1648722353.9303336,0.8373268578293379
22,1648722654.313095,-0.1057248714210209
23,1648722953.9371262,1.597742784945748
24,1648723253.6130817,0.4234413696197972
25,1648723553.7864213,0.0668932751937093
26,1648723853.873104,2.40716131979803
27,1648724153.9824574,0.8122546124448244
28,1648724455.1640642,1.3344350739735122
29,1648724753.521086,0.9685011302463562
30,1648725053.3481042,1.5558584376409905
31,1648725354.005738,1.5366358259278916
32,1648725654.7611113,-0.6027625453630568
33,1648725954.169127,1.2434866672883427
34,1648726255.3891158,2.0268766479351457
35,1648726554.9685626,2.659751445759427
36,1648726853.3242078,-0.011140800566449697
37,1648727154.0480123,1.4514066228072906
38,1648727454.081107,0.9316857169832756
39,1648727754.783704,2.8447632422993725
40,1648728055.0731509,2.5353502809432786
41,1648728354.2970765,0.5965940418374405
42,1648728654.3411162,2.8447632422993725
43,1648728955.115037,1.8689772870591375
44,1648729253.8610873,1.3072992138714417
45,1648729554.1855686,1.4201790692709686
46,1648729854.7390475,0.901776278665423
47,1648730153.8130946,1.2479284388264968
48,1648730454.1445963,2.8447632422993725
49,1648730753.7086608,0.09562497042650854
50,1648731054.5966825,0.1462712037437969
51,1648731354.2050838,0.14732720775175412
52,1648731654.4030278,-0.24170387070280044
53,1648731954.9291177,0.7360877967926038
54,1648732254.4891336,0.1462712037437969
55,1648732554.3931253,-0.22912786764127394
56,1648732854.4051068,0.19976822804464103
57,1648733156.281096,0.5983933220959261
58,1648733454.5612803,0.23630371786718105
59,1648733755.472429,1.040908501433922
60,1648734054.2291114,0.4826588983735369
61,1648734355.20921,-0.7090321683737312
62,1648734654.36156,-0.37399110978160177
63,1648734955.5684772,0.010323414978717029
64,1648735255.3009932,1.2579256333168247
65,1648735554.738441,-0.5767750943573705
66,1648735856.037106,-0.7358708851208392
67,1648736154.3792443,-0.34069482708779536
68,1648736454.233096,1.6709088351799892
69,1648736754.791305,0.3454207330064458
70,1648737054.3330798,-0.43378994223381506
71,1648737354.6525936,0.7764430494163662
72,1648737654.4931169,0.24759931026108395
73,1648737954.2834172,1.1510802251298156
74,1648738254.5770888,1.1510802251298156
75,1648738555.5376015,0.9586635986118988
76,1648738854.7331412,0.6297030466212713
