,time,value
0,1642907169.570459,0.0
1,1642910827.9113257,0.0
2,1642914426.2439027,0.0
3,1642918056.6950526,0.0
4,1642921585.4173613,0.0
5,1642925218.4724128,0.0
6,1642928816.0176122,0.0
7,1642932397.9221985,0.0
8,1642935992.3772788,0.0
9,1642939596.59477,0.0
10,1642943178.5509598,0.0
11,1642946787.0970397,0.0
12,1642950392.4302242,0.0
13,1642954001.6630092,0.0
14,1642957572.6865358,0.0
15,1642961189.5660746,0.0
16,1642964793.634273,0.0
17,1642968387.0608892,0.0
18,1642971961.4974132,0.0
19,1642975597.2306397,0.0
20,1642979156.8107824,0.0
21,1642983210.6214545,0.0
22,1642986430.9510782,0.0
23,1642989991.673161,0.0
24,1642993598.270332,0.0
25,1642997220.2807856,0.0
26,1643000842.5153432,0.0
27,1643004435.103127,0.0
28,1643007963.3338273,0.0
29,1643011607.942132,0.0
30,1643015229.9571922,0.0
31,1643018786.0477202,0.0
32,1643022424.4760354,0.0
33,1643025996.02624,0.0
34,1643029579.4641645,0.0
35,1643033214.3560312,0.0
36,1643036771.3389747,0.0
37,1643040426.595221,0.0
38,1643044002.5264843,0.0
39,1643047576.834916,0.0
40,1643051201.3259141,0.0
41,1643054794.8622935,0.0
42,1643058382.3617294,0.0
43,1643061994.6494098,0.0
44,1643065540.0999591,0.0
45,1643069364.811032,0.0
46,1643072823.435523,0.0
47,1643076380.8689237,0.0
48,1643079996.496361,0.0
49,1643083657.7321956,0.0
50,1643087263.1390302,0.0
51,1643090860.406657,0.0
52,1643094413.3775625,0.0
53,1643098002.3805475,0.0
54,1643101627.0639303,0.0
55,1643105195.1094332,0.0
56,1643108814.752107,0.0
57,1643112415.2623887,0.0
58,1643115982.9757252,0.0
59,1643119584.187761,0.0
60,1643123211.1597788,0.0
61,1643126814.8650336,0.0
62,1643130375.1054296,0.0
63,1643133981.3019931,0.0
64,1643137602.0972683,0.0
65,1643141214.5612242,0.0
66,1643144797.7959054,0.0
67,1643148404.9381318,0.0
68,1643151939.5795012,0.0
69,1643155732.0404394,0.0
70,1643159193.548946,0.0
71,1643162824.5523612,0.0
72,1643166395.1388204,0.0
73,1643170034.314591,0.0
74,1643173613.0944908,0.0
75,1643177294.5584571,0.0
76,1643180764.1947296,0.0
77,1643184421.8630195,0.0
78,1643188028.1492708,0.0
79,1643191582.5552373,0.0
80,1643195165.9336271,0.0
81,1643198813.6971443,0.0
82,1643202364.7913747,0.0
83,1643205986.7398639,0.0
84,1643209586.993058,0.0
85,1643213179.2468812,0.0
86,1643216772.7373273,0.0
87,1643220431.8063078,0.0
88,1643224017.651689,0.0
89,1643227577.9699311,0.0
90,1643231184.170182,0.0
91,1643234766.3908942,0.0
92,1643238369.5338817,0.0
93,1643242161.3747785,0.0
94,1643245603.3938875,0.0
95,1643249161.7472596,0.0
96,1643252796.7120574,0.0
97,1643256436.0963778,0.0
98,1643260038.3514442,0.0
99,1643263692.3019898,0.0
100,1643267183.5045595,0.0
101,1643270826.3189456,0.0
102,1643274445.8004603,0.0
103,1643278013.610697,0.0
104,1643281599.8502429,0.0
105,1643285218.6251829,0.0
106,1643288815.9589024,0.0
107,1643292400.7937622,0.0
108,1643296030.0801406,0.0
109,1643299596.1767223,0.0
110,1643303196.4499986,0.0
111,1643306794.9161448,0.0
112,1643310396.3382983,0.0
113,1643314005.4045422,0.0
114,1643317578.7959318,0.0
115,1643321191.704457,0.0
116,1643324745.2561755,0.0
117,1643328538.5510106,0.0
118,1643332023.2705545,0.0
119,1643335598.939185,0.0
120,1643339168.8565261,0.0
121,1643342833.04546,0.0
122,1643346429.565615,0.0
123,1643350050.660117,0.0
124,1643353591.9534428,0.0
125,1643357209.8007095,0.0
126,1643360845.0336125,0.0
127,1643364375.5726497,0.0
128,1643368013.8342733,0.0
129,1643371620.7884772,0.0
130,1643375168.4019537,0.0
131,1643378774.0712483,0.0
132,1643382365.2310731,0.0
133,1643385980.5751114,0.0
134,1643389572.031523,0.0
135,1643393159.142125,0.0
136,1643396804.3755848,0.0
137,1643400367.3408937,0.0
138,1643403971.7333612,0.0
139,1643407569.3391366,0.0
140,1643411167.0725172,0.0
141,1643414965.5981767,0.0
142,1643418414.1819873,0.0
143,1643422007.307345,0.0
144,1643425537.1439795,0.0
145,1643429231.935227,0.0
146,1643432849.808251,0.0
147,1643436437.8953652,0.0
148,1643440012.2222545,0.0
149,1643443612.9453435,0.0
150,1643447220.2343931,0.0
151,1643450797.9218009,0.0
152,1643454410.3382387,0.0
153,1643458014.9762726,0.0
154,1643461587.2646964,0.0
