,time,value
0,1649385515.815048,0.1510572916666667
1,1649385810.7386796,0.1705154166666665
2,1649386110.289396,0.1009935416666667
3,1649386410.316707,0.1218812499999999
4,1649386710.2878368,0.1037883333333331
5,1649387010.2891605,0.1833872916666665
6,1649387310.2672544,0.0728254166666664
7,1649387610.2827053,0.2107595833333332
8,1649387910.2783854,0.1771602083333334
9,1649388210.2902362,0.1619512499999997
10,1649388510.287912,0.1166158333333332
11,1649388810.3023162,0.1659222916666667
12,1649389110.2821343,0.1352029166666662
13,1649389410.2867737,0.1015408333333334
14,1649389710.2930214,0.0398327083333331
15,1649390010.302594,0.1072575000000002
16,1649390310.3080237,0.096531875
17,1649390610.325157,0.1471412499999999
18,1649390910.3035522,0.1266868750000003
19,1649391210.3124568,0.1758281250000002
20,1649391510.31441,0.3166841666666664
21,1649391810.318285,0.2960743750000002
22,1649392110.3144946,0.2355987499999998
23,1649392410.3305876,0.2585768749999999
24,1649392711.0735958,0.0950985416666666
25,1649393010.336157,0.1008531249999998
26,1649393310.3512585,0.1630060416666665
27,1649393610.3418076,0.2270804166666667
28,1649393910.3289952,0.1969249999999999
29,1649394210.3560245,0.1718097916666666
30,1649394511.4160483,0.1435814583333334
31,1649394810.7164688,0.0319516666666666
32,1649395111.4092538,0.1944287499999998
33,1649395410.7298584,0.1103406250000001
34,1649395710.7272153,0.0917158333333335
35,1649396010.7495697,0.0620739583333329
36,1649396310.7188067,0.0360095833333334
37,1649396610.7432337,0.0723270833333334
38,1649396911.175894,0.1267920833333331
39,1649397210.7322292,0.069860625
40,1649397510.746822,0.2305862500000005
41,1649397810.741527,0.0904491666666668
42,1649398110.7370417,0.2277277083333332
43,1649398410.7268963,0.1594566666666665
44,1649398710.73671,0.0526681249999999
45,1649399011.2036183,0.1375841666666664
46,1649399310.7456284,0.0243285416666666
47,1649399610.7441502,0.0444045833333335
48,1649399910.7446375,0.124516875
49,1649400210.7325606,0.0373695833333332
50,1649400510.7754729,0.0919325000000002
51,1649400810.759588,0.0991660416666667
52,1649401110.747602,0.1611327083333332
53,1649401410.7297926,0.046760625
54,1649401710.7479467,0.0354610416666666
55,1649402010.745932,0.0124687499999999
56,1649402310.7658808,0.0887014583333333
57,1649402610.7282257,0.026326875
58,1649402910.7480724,0.0
59,1649403210.7325263,0.0141114583333334
60,1649403510.7715924,0.1204133333333332
61,1649403810.7296112,0.0174758333333333
62,1649404110.7739468,0.0269864583333336
63,1649404410.772403,0.0842204166666665
64,1649404710.7601736,0.1580997916666667
65,1649405010.7498238,0.2283170833333332
66,1649405310.759345,0.0292049999999998
67,1649405610.7571504,0.1348904166666664
68,1649405910.783578,0.0038960416666666
69,1649406210.7408285,0.0468979166666666
70,1649406510.7541091,0.0845068749999999
71,1649406810.757074,0.0984681249999998
72,1649407110.7358632,0.054871875
73,1649407410.7490463,0.0855039583333333
74,1649407710.756966,0.0755935416666665
75,1649408010.7656865,0.0913687499999997
76,1649408310.786207,0.0604329166666666
77,1649408610.7405944,0.1569710416666662
78,1649408910.803192,0.1207693749999998
79,1649409210.784198,0.1069585416666666
80,1649409510.7457588,0.0563904166666666
81,1649409810.7818058,0.07774375
82,1649410110.7528844,0.1259725000000001
83,1649410410.814893,0.1719774999999999
84,1649410710.745031,0.1435135416666664
85,1649411010.77028,0.0752691666666667
86,1649411310.778999,0.0311527083333331
87,1649411610.7833586,0.0918358333333333
88,1649411910.745955,0.027026875
89,1649412210.8029535,0.0074893750000001
90,1649412510.7485824,0.1712164583333333
91,1649412810.7973232,0.0196216666666667
92,1649413110.748874,0.0461831249999999
93,1649413410.754683,0.0614677083333331
94,1649413710.7572007,0.1419654166666667
95,1649414010.7459924,0.0529462500000001
96,1649414310.7727273,0.188690625
97,1649414610.7721786,0.1488664583333331
98,1649414910.7665713,0.0904647916666666
99,1649415210.7782123,0.1269070833333332
100,1649415510.768385,0.0433727083333336
101,1649415810.7517648,0.0649220833333333
102,1649416110.7663045,0.0999385416666666
103,1649416410.789895,0.1623072916666665
104,1649416710.804196,0.1372543750000001
105,1649417010.77421,0.0780197916666666
106,1649417310.7579062,0.1623441666666667
107,1649417610.8218038,0.2875827083333333
108,1649417910.8042378,0.2643747916666669
109,1649418210.7788715,0.1137514583333332
110,1649418510.776403,0.117945625
111,1649418810.7921844,0.2537239583333334
112,1649419110.7822905,0.2310387500000001
113,1649419410.7733674,0.2369872916666667
114,1649419710.7935991,0.2219752083333334
115,1649420010.7699394,0.3038693750000001
116,1649420310.768641,0.1986829166666668
117,1649420610.7923782,0.2293306249999999
118,1649420910.7848375,0.1995441666666665
119,1649421210.770038,0.2253706249999998
120,1649421510.7724676,0.1910035416666666
121,1649421810.8287635,0.1993833333333333
122,1649422110.788689,0.127156875
123,1649422410.7797213,0.0579991666666668
124,1649422710.7618244,0.1257239583333333
125,1649423010.7688954,0.1690575
126,1649423310.8377836,0.1174637499999999
127,1649423610.80662,0.114854375
128,1649423910.7866466,0.126398125
129,1649424210.7784383,0.154134375
130,1649424510.7699015,0.1273666666666666
131,1649424810.803117,0.2071741666666667
132,1649425110.7699735,0.1791397916666665
133,1649425410.798804,0.1774129166666667
134,1649425710.8384302,0.2123910416666665
135,1649426010.792837,0.1512541666666667
136,1649426310.7932608,0.0926620833333333
137,1649426610.8055606,0.2579241666666667
138,1649426910.791059,0.2201170833333333
139,1649427210.78946,0.3733893750000001
140,1649427510.797105,0.2275477083333331
141,1649427810.7957482,0.2427827083333333
142,1649428110.776229,0.0806508333333333
143,1649428410.807372,0.2189406250000002
144,1649428710.805473,0.2340983333333334
145,1649429010.8770669,0.2261745833333331
146,1649429310.8188698,0.2833389583333335
147,1649429610.7841904,0.1957510416666666
148,1649429910.797147,0.2749095833333334
149,1649430210.8390746,0.254132083333333
150,1649430510.793653,0.2896314583333333
151,1649430810.8233416,0.2698060416666668
152,1649431110.814922,0.2787050000000001
153,1649431410.7901294,0.1939277083333334
154,1649431710.8165712,0.2074941666666667
155,1649432010.8376422,0.2332183333333335
156,1649432310.78818,0.2410112500000001
157,1649432610.8193195,0.3054154166666668
158,1649432910.793785,0.2050943749999999
159,1649433210.8381977,0.1823014583333334
160,1649433510.820382,0.1240214583333334
161,1649433810.8728445,0.2530891666666667
162,1649434110.8081007,0.1402877083333332
163,1649434410.816028,0.1896639583333332
164,1649434710.839841,0.1421383333333331
165,1649435010.8269408,0.4072764583333336
166,1649435310.8346338,0.2533941666666668
167,1649435610.8268442,0.1968422916666664
168,1649435910.8142097,0.2509385416666667
169,1649436210.8265164,0.2498883333333332
170,1649436510.806126,0.1002604166666666
171,1649436810.8189845,0.2561402083333336
172,1649437110.8203871,0.1784362499999999
173,1649437410.8233,0.2375737500000001
174,1649437710.8112478,0.1455772916666667
175,1649438010.8459997,0.2196924999999998
176,1649438310.8251758,0.1908462500000002
177,1649438610.8404267,0.2807174999999998
178,1649438910.8218396,0.2103762499999999
179,1649439210.8379085,0.36638625
180,1649439510.8630354,0.2001735416666664
181,1649439810.860613,0.3832627083333333
182,1649440110.8302486,0.1422620833333335
183,1649440410.8240795,0.1918343750000001
184,1649440710.8246744,0.1842189583333334
185,1649441010.869233,0.2517341666666665
186,1649441310.858503,0.4203210416666668
187,1649441610.8646495,0.2321487500000001
188,1649441910.851946,0.2716989583333334
189,1649442210.8498228,0.2265587500000001
190,1649442510.869511,0.2392699999999999
191,1649442810.8658855,0.221942708333333
192,1649443110.900895,0.211606875
193,1649443410.8603888,0.2225447916666664
194,1649443710.8624525,0.2346912499999998
195,1649444010.8621929,0.1645329166666664
196,1649444310.8718784,0.2117247916666665
197,1649444610.86254,0.1764914583333332
198,1649444910.8488176,0.1600454166666668
199,1649445210.8624952,0.1659297916666666
200,1649445510.8499868,0.2310193749999999
201,1649445810.8698092,0.2450281249999999
202,1649446110.85962,0.2944587499999997
203,1649446410.8837123,0.2344725000000002
204,1649446710.880293,0.2809606249999999
205,1649447010.8620222,0.1544889583333332
206,1649447310.9037662,0.1799245833333336
207,1649447610.9166005,0.1899945833333334
208,1649447911.4071932,0.2575716666666667
209,1649448210.8959713,0.2610518749999999
210,1649448510.9507556,0.2415487500000001
211,1649448810.9018552,0.2221422916666666
212,1649449110.9495883,0.3011793749999999
213,1649449410.9485445,0.2142289583333335
214,1649449710.952026,0.1856597916666665
215,1649450010.9442017,0.1461443749999998
216,1649450311.4390612,0.2254100000000001
217,1649450610.9516785,0.3187110416666668
218,1649450911.406145,0.1616293749999999
219,1649451210.9841418,0.1950362500000002
220,1649451510.9796376,0.2874047916666665
221,1649451810.9524634,0.2225766666666664
222,1649452110.969679,0.2489750000000001
223,1649452411.4144776,0.2291366666666667
224,1649452711.4627528,0.2453085416666667
225,1649453010.980507,0.1893868750000001
226,1649453311.4994924,0.0857777083333334
227,1649453610.98779,0.1714360416666664
