,time,value
0,1648732902.109176,-0.4246235657803618
1,1648733847.543056,2.8447632422993725
2,1648734742.1323397,2.8447632422993725
3,1648735659.9422393,-2.8447632422993725
4,1648736557.6042333,2.8447632422993725
5,1648737432.434972,2.8447632422993725
6,1648738323.5176878,2.8447632422993725
7,1648739244.3233137,-2.8447632422993725
8,1648740142.2272773,2.8447632422993725
9,1648740994.2318647,-2.8447632422993725
10,1648741891.925027,2.8447632422993725
11,1648742823.072882,2.8447632422993725
12,1648743702.1686623,2.8447632422993725
13,1648744622.970256,2.8447632422993725
14,1648745517.857423,2.8447632422993725
15,1648746428.6889024,2.8447632422993725
16,1648747323.363963,2.8447632422993725
17,1648748185.069588,2.8447632422993725
18,1648749084.5023012,2.8447632422993725
19,1648749986.91337,2.8447632422993725
20,1648750878.9879098,2.8447632422993725
21,1648751765.1544666,2.8447632422993725
22,1648761737.0338788,2.8447632422993725
23,1648762582.695425,2.8447632422993725
24,1648763494.7862086,2.8447632422993725
25,1648764399.443941,2.8447632422993725
26,1648765291.3914764,2.8447632422993725
27,1648766192.8251412,2.8447632422993725
28,1648767083.201238,-0.9324362636709792
29,1648767997.7130983,-0.9497835969634424
30,1648768876.9311728,0.833709959553436
31,1648769764.7063906,-0.9497835969634424
32,1648770659.6058838,-0.9497835969634424
33,1648771700.5769658,-0.9497835969634424
34,1648772488.746707,-0.9497835969634424
35,1648773464.0211108,-0.9497835969634424
36,1648774355.980445,-0.9497835969634424
37,1648775270.8104465,0.5244005127080407
38,1648776157.0346606,0.5244005127080407
39,1648776966.9384303,0.5244005127080407
40,1648777865.1955943,0.5244005127080407
41,1648778794.1612775,0.5244005127080407
42,1648779676.2934854,0.5244005127080407
43,1648780576.8216517,0.5244005127080407
44,1648781473.1208882,0.5244005127080407
45,1648782420.8108304,0.5244005127080407
46,1648783280.7625604,0.5244005127080407
47,1648784216.1240644,0.5244005127080407
48,1648785124.3305864,0.5244005127080407
49,1648786047.1454742,0.5244005127080407
50,1648786938.7725265,0.5244005127080407
51,1648787846.2606957,0.5244005127080407
52,1648788744.1720266,0.5244005127080407
53,1648789646.8079824,0.5244005127080407
54,1648790548.8994412,0.5244005127080407
55,1648791444.0574942,0.5244005127080407
56,1648792340.595312,0.5244005127080407
57,1648793255.1486242,0.5244005127080407
58,1648794163.7253654,0.5244005127080407
59,1648795223.3705208,0.5244005127080407
60,1648796120.740595,0.5244005127080407
61,1648797030.168161,0.5244005127080407
62,1648797935.5748386,0.5244005127080407
