,time,value
0,1648362374.7387085,-0.7627981770777618
1,1648362794.5559678,1.3336113566943928
2,1648363457.082818,3.906971500649032
3,1648363877.013852,-0.3004364489077871
4,1648364297.664723,-0.0507926629758016
5,1648364717.400174,-0.7804148211475362
6,1648365137.6118762,0.2945770426846226
7,1648365557.4056437,1.4150003195050191
8,1648365977.3882666,-1.0673906156001525
9,1648366397.4486926,-1.0473102968670476
10,1648367055.5244362,-0.9074398645802086
11,1648367475.6076188,-0.1002715465884639
12,1648367895.464199,0.6172181984923423
13,1648368315.639536,-0.0836973128634506
14,1648368735.5605774,-1.0673906156001525
15,1648369155.822579,0.6108593369715832
16,1648369575.6981826,-0.3031560053743291
17,1648369996.0095215,0.6377706124727279
18,1648370655.6855614,-0.9377260957923788
19,1648371075.635713,-0.1422945032467178
20,1648371495.7120657,0.4965620932057437
21,1648371915.7498634,0.765682494284355
22,1648372335.7750318,-1.0673906156001525
23,1648372756.1420486,-1.0505591178012577
24,1648373176.3528025,-1.0673906156001525
25,1648373595.8662078,0.4749969901968192
26,1648374252.475677,0.3609810270170921
27,1648374672.4653325,1.2158522810925156
28,1648375092.4791684,2.3196288077954392
29,1648375512.6193097,-1.0674244212309585
30,1648375932.5796516,-0.8056364209526511
31,1648376352.6058648,-0.2191598596316186
32,1648376772.610711,0.7616091656226173
33,1648377192.658702,0.5677225186528874
34,1648377851.9236755,0.9989834010966856
35,1648378271.8467934,0.8131960439715944
36,1648378691.8928163,-0.8540483049578763
37,1648379112.7662115,0.6578775936546336
38,1648379532.5753565,-0.0213931040464359
39,1648379952.494615,0.7953447503265958
40,1648380372.982047,-0.0997454004403514
41,1648380792.9366727,0.6139649477343216
42,1648381453.0361562,-1.0462311874893118
43,1648381874.0327828,-0.2550334295959575
44,1648382293.0657122,-0.2955508218719696
45,1648382714.7236187,-0.199738445881389
46,1648383133.1624055,3.19543949647588
47,1648383553.190707,0.8473408061962032
48,1648383974.0412843,0.0400074762065678
49,1648384393.3932374,1.443959219151006
50,1648385054.6016576,0.2500851273153836
51,1648385476.2109003,0.5461824705543268
52,1648385895.0965874,0.45496516342827
53,1648386315.6097598,0.5026855500498563
54,1648386735.2721112,0.6512879209855995
55,1648387155.391413,1.103201477071421
56,1648387575.4298315,0.5253758521086576
57,1648387995.3893526,-1.0334001323933744
58,1648388650.0922637,2.784352589265996
59,1648389070.1916273,-1.0390270194205191
60,1648389490.2359724,0.0412898482745302
61,1648389910.4074433,-0.2834780137615856
62,1648390330.2887037,-0.0835269923887112
63,1648390750.3440464,-0.1742798088596287
64,1648391170.3131795,1.2028148065929714
65,1648391590.263071,-1.0391582687900525
66,1648392250.7925265,1.1013757898044936
67,1648392670.4929256,-0.0834790152278099
68,1648393090.4912486,0.63498406200426
69,1648393510.5693252,3.751933176215747
70,1648393930.668665,-0.8549678206559046
