,time,value
0,1649386120.127311,2.8447632422993725
1,1649386449.011139,2.8447632422993725
2,1649386777.7741184,2.8447632422993725
3,1649387233.6936014,2.8447632422993725
4,1649387689.2277217,2.8447632422993725
5,1649388158.3790853,2.8447632422993725
6,1649388609.6277225,-1.7254608995616074
7,1649388945.0976381,2.8447632422993725
8,1649389276.8604915,2.8447632422993725
9,1649389715.2920632,2.8447632422993725
10,1649390106.6542292,2.1556486441957894
11,1649390439.9889312,2.8447632422993725
12,1649390900.8381288,-1.3072992138714412
13,1649391229.924002,2.8447632422993725
14,1649391562.0829923,2.8447632422993725
15,1649392075.8359125,2.8447632422993725
16,1649392406.7817864,2.8447632422993725
17,1649392853.1932404,0.657108566424889
18,1649393284.6130793,0.787291727668475
19,1649393615.496898,0.7279132908816445
20,1649393947.5001054,0.6433454053929168
21,1649394371.4143324,-0.0445770393033232
22,1649394810.003485,0.7279132908816445
23,1649395141.156062,-0.2706416397758346
24,1649395616.8889744,1.080319340814956
25,1649396007.6705077,0.5894557978497786
26,1649396438.8333888,0.713469054464235
27,1649396858.5249279,0.713469054464235
28,1649397320.585618,0.7279132908816445
29,1649397652.0116792,1.0605622435314257
