,time,value
0,1649058225.2158375,1.1005073910122758
1,1649058285.4314837,1.6341744669080696
2,1649058345.9530914,0.6161768921730953
3,1649058405.2891157,0.9853657550352514
4,1649058465.5010974,0.49900228007558534
5,1649058525.8491187,-0.17920367554535474
6,1649058585.2650907,0.49900228007558534
7,1649058645.301103,0.657108566424889
8,1649058705.4962335,2.4747396492194813
9,1649058765.2557962,0.13408756399198804
10,1649058825.8674319,1.5184980572589315
11,1649058885.5473857,0.9497835969634424
12,1649058945.801113,1.0605622435314257
13,1649059005.0886579,0.20189347914185077
14,1649059065.3361175,0.4368471222579287
15,1649059125.425101,0.6991721637759272
16,1649059186.011573,0.24759931026108395
17,1649059245.4491167,0.055731687742979895
18,1649059305.27199,1.041210684968526
19,1649059365.2587016,2.4747396492194813
20,1649059425.1730988,-0.6850167784751023
21,1649059485.6082127,0.38832197400906654
22,1649059545.3203492,0.6991721637759272
23,1649059605.6789124,2.8447632422993725
24,1649059665.6091595,-0.0445770393033232
25,1649059725.1650894,0.7721932141886849
26,1649059785.7146125,0.6991721637759272
27,1649059845.4611046,-0.3644050626403171
28,1649059905.6863668,0.9853657550352514
29,1649059965.493108,0.03342793483025524
30,1649060025.533148,1.080319340814956
31,1649060085.3851068,-0.2018934791418509
32,1649060145.4131103,2.4747396492194813
33,1649060205.7451932,0.6991721637759272
34,1649060266.081111,0.7721932141886849
35,1649060325.4171083,1.3072992138714417
36,1649060385.1171215,0.5631491384553193
37,1649060445.341888,0.2938285878446939
38,1649060505.3255496,-0.6161768921730953
39,1649060565.6285067,0.7721932141886849
40,1649060625.9130993,0.2132767449546069
41,1649060685.638814,0.7721932141886849
42,1649060745.4451592,1.3072992138714417
43,1649060805.329121,0.8180417759124541
44,1649060865.5506656,1.4201790692709686
45,1649060925.5404816,1.8339146358159142
46,1649060985.2600644,-0.9853657550352514
47,1649061045.957516,-0.473921964571535
48,1649061105.0691135,0.40036338453474785
49,1649061165.3535526,-0.486423874628588
50,1649061225.1611037,-1.0036329724426836
51,1649061285.364033,-0.486423874628588
52,1649061345.3026433,-0.2246877150727753
53,1649061405.4545186,0.011140800566449836
54,1649061465.0650892,1.3615709340755842
55,1649061525.7290998,-0.473921964571535
56,1649061585.5790398,-1.3902781030993898
57,1649061645.4713018,-0.2361280180120055
58,1649061706.1011004,1.5547735945968528
59,1649061765.6749494,0.9324362636709788
60,1649061825.4015808,0.7572687167233753
61,1649061885.1072497,1.59321881802305
62,1649061945.6691072,0.17920367554535474
63,1649062005.0685947,1.59321881802305
64,1649062065.4615288,1.1422903927149706
65,1649062125.6392927,2.2865479513109825
66,1649062185.421662,0.9674215661017016
67,1649062245.3814735,2.8447632422993725
68,1649062305.4096942,2.8447632422993725
69,1649062365.5101452,-1.2324587197131793
70,1649062424.964816,-0.833709959553436
71,1649062485.666574,-0.2361280180120055
72,1649062545.443685,0.9674215661017016
73,1649062605.7709055,0.38832197400906654
74,1649062665.7816076,0.5631491384553193
75,1649062725.6290925,-0.06689327519370943
76,1649062785.4120903,0.0445770393033232
77,1649062845.9610963,1.5547735945968528
78,1649062905.445101,-0.9324362636709791
79,1649062965.4238722,-1.080319340814956
80,1649063025.249141,0.2938285878446939
81,1649063085.1901252,-0.4491363034394247
82,1649063145.6058662,0.473921964571535
83,1649063205.221157,-0.14533745424117286
84,1649063265.2963746,1.777077098777975
85,1649063325.4748435,0.6991721637759272
86,1649063385.3331244,0.0445770393033232
87,1649063445.6359153,1.041210684968526
88,1649063505.4370942,0.9853657550352514
89,1649063565.5139205,-0.38832197400906654
90,1649063625.7635646,0.8025718880593097
91,1649063685.917099,0.8495855373182967
92,1649063745.1491117,-0.12285461884635916
93,1649063805.7997298,-0.46149369421815806
94,1649063866.0296016,-0.1678940047881054
95,1649063925.5695238,-0.12285461884635916
96,1649063985.2050824,0.13408756399198804
97,1649064045.34912,-0.34069482708779536
98,1649064105.4221392,-0.473921964571535
99,1649064165.4370937,-0.34069482708779536
100,1649064225.813097,-0.833709959553436
101,1649064286.1912394,0.1004337205114699
102,1649064345.321142,0.145337454241173
103,1649064405.3930845,0.9497835969634424
104,1649064465.191612,0.7425110195522766
105,1649064525.4853926,-0.9482544140997922
106,1649064585.7214167,-0.5244005127080407
107,1649064645.130694,0.473921964571535
108,1649064705.0793548,0.23612801801200567
109,1649064765.2761674,-0.7425110195522766
110,1649064825.6130998,1.1861690261641924
111,1649064885.201117,0.41246312944140484
112,1649064945.4731066,0.03342793483025524
113,1649065005.5610821,1.1861690261641924
114,1649065065.6935194,0.1004337205114699
115,1649065125.2731807,-0.3644050626403171
116,1649065185.461264,-0.6850167784751023
117,1649065245.4130688,-1.0715956117930892
118,1649065305.1903865,0.364405062640317
119,1649065365.457892,-0.2246877150727753
120,1649065425.6891117,0.364405062640317
121,1649065485.389105,1.080319340814956
122,1649065545.8411386,-1.0715956117930892
123,1649065605.3061342,0.473921964571535
124,1649065665.7735724,0.4368471222579287
