,time,value
0,1649299367.3034074,2.148084932553332
1,1649299427.3174403,0.3466647059060868
2,1649299487.1015906,0.2425074022177991
3,1649299546.8732898,1.2410182508676435
4,1649299606.91425,1.270202714351014
5,1649299667.622665,1.6001873253636567
6,1649299727.5111952,0.9071796745560876
7,1649299786.973183,1.2923123956858777
8,1649299847.6273744,2.2865479513109825
9,1649299906.9909494,2.1117874179805947
10,1649299967.3011124,1.525704946257444
11,1649300029.0550873,1.525704946257444
12,1649300089.008538,2.3109201705386715
13,1649300148.2542055,2.3109201705386715
14,1649300207.8572552,2.3393389390576425
15,1649300267.452123,2.1708641713104018
16,1649300327.180185,2.1920193572448787
17,1649300387.8751163,2.1920193572448787
18,1649300447.5644174,2.32332376126395
19,1649300507.2969358,2.285112070930489
20,1649300567.6971457,1.2364116292294254
21,1649300627.2879817,1.2364116292294254
22,1649300687.0435107,1.2364116292294254
23,1649300747.7054694,2.50020594324758
24,1649300807.719975,2.29926402670484
25,1649300867.0845883,2.29926402670484
26,1649300927.1060827,1.51452948543163
27,1649300986.9856405,1.4446552483370185
28,1649301047.3999627,2.2865479513109825
29,1649301107.5744205,2.2865479513109825
30,1649301167.0534081,2.8447632422993725
31,1649301227.3277457,2.8447632422993725
32,1649301287.2731326,2.8447632422993725
33,1649301347.2322316,2.8447632422993725
34,1649301407.5975716,1.290188269577838
35,1649301467.2386668,1.143273975655491
36,1649301527.0655744,2.8447632422993725
37,1649301587.4768674,0.5244005127080407
38,1649301647.368721,1.409639950184055
39,1649301707.575591,1.0769062194981354
40,1649301767.4152353,0.9908167359726582
41,1649301827.9081562,0.9908167359726582
42,1649301887.5324676,1.0610117192934447
43,1649301947.286577,0.893827861155828
44,1649302007.6359606,1.285535601054811
45,1649302067.2332764,1.3414239698459656
46,1649302127.4279032,1.8938176141213092
47,1649302187.41058,1.9113579129911364
48,1649302247.1582112,0.94412687253261
49,1649302307.3025472,1.1269892554333003
50,1649302367.7464712,1.7407650224267246
51,1649302427.4950302,2.471662461386781
52,1649302487.1954618,1.6476864691019535
53,1649302547.2965195,1.6704314016157917
54,1649302607.2929518,1.2034275222573414
55,1649302667.0380356,1.2375933586009487
56,1649302727.263162,0.0668932751937093
57,1649302787.4876018,0.011140800566449836
58,1649302847.152582,2.8447632422993725
59,1649302907.3297424,2.553028627298479
60,1649302967.1290984,2.3599348625660475
61,1649303026.9150763,2.3599348625660475
62,1649303086.903515,2.3599348625660475
63,1649303147.732291,2.3599348625660475
64,1649303206.9681976,2.414766693065199
65,1649303267.4329195,1.808478228244028
66,1649303327.277115,2.8447632422993725
67,1649303387.2404778,0.8180417759124541
68,1649303447.0502362,2.659751445759427
69,1649303507.0943248,2.659751445759427
70,1649309387.608016,-1.3157432486723835
71,1649309447.674789,-1.0366356031781867
72,1649309507.2787561,-0.3815690546656099
73,1649309567.134424,0.2591032781466755
74,1649309627.1437042,0.2591032781466755
75,1649309687.6551213,-0.03490434875952331
76,1649309747.4828665,0.31717461426306087
77,1649309807.2755535,0.31717461426306087
78,1649309867.254241,0.31717461426306087
79,1649309927.6138597,0.31717461426306087
80,1649309987.065079,0.3525251714490724
81,1649310047.2679138,0.3525251714490724
82,1649310107.377966,0.5009594636455915
83,1649310167.3148797,0.18951759730557471
84,1649310227.2290437,0.48129467726214314
85,1649310287.7534816,0.006080218169478681
86,1649310347.2752948,0.7572687167233753
87,1649310407.3543437,0.706367337886808
88,1649310467.380306,0.3584651170446948
89,1649310527.193419,0.3584651170446948
90,1649310587.2629755,0.09004668836342054
91,1649310647.517065,0.1797684993290727
92,1649310707.0463915,0.89922292571035
93,1649310767.5449252,0.19053631529919576
94,1649310827.137732,0.9888739131243395
95,1649310887.1213355,0.9364017310943833
96,1649310947.042112,0.3014997223703003
97,1649311007.4768376,0.3357832037940399
98,1649311067.2177675,0.7279132908816445
99,1649311127.5399573,0.7279132908816445
100,1649311187.1425076,1.1269892554333003
101,1649311247.5181594,0.5118252288354427
102,1649311306.961643,0.4033566037361454
103,1649311367.2821622,1.3497964101361453
104,1649311427.3024933,0.6095794222355247
105,1649311487.3754637,1.3831754497434467
106,1649311547.03261,0.4733857370185056
107,1649311607.4148426,1.4509978304838336
108,1649311667.1559782,1.3831754497434467
109,1649311727.020802,1.4509978304838336
110,1649311787.1841288,0.8114734505898756
111,1649311848.0887318,1.4096401954255822
112,1649311907.326279,1.5984296645821572
113,1649311967.234693,1.5984296645821572
114,1649312387.154322,-0.6770315154761488
115,1649312447.614125,-0.6342006979001906
