,time,value
0,1646311361.0981803,-0.059652153726580885
1,1646312562.8863173,-0.3021147878890464
2,1646313764.9411068,0.15807470252736175
3,1646314968.0173485,-0.23034259491548556
4,1646316169.8329642,-0.0523824877858223
5,1646317372.2859604,0.07091563601748793
6,1646318574.015006,0.18193523627916916
7,1646319775.8670874,-0.08459743817372464
8,1646320977.7797105,-0.15650458735699874
9,1646322180.4336805,-0.08860021102489939
10,1646323382.7546225,-0.009979880325709777
11,1646324585.3127613,-0.022311835227644992
12,1646325787.3266313,0.22989140155660764
13,1646326989.2959745,0.5237524202480385
14,1646328191.200757,0.13119467357373266
15,1646329392.975269,-0.2126870465439084
16,1646330594.7551775,-0.14630956213988713
17,1646331796.3277273,0.5742605418372629
18,1646332997.9187899,-0.005752702753777789
19,1646334145.3189297,-1.8945235908149107
20,1646335347.168219,-0.3640891435553028
21,1646336548.856995,0.2606553115902119
22,1646337751.5839136,-0.4636181963408468
23,1646338953.4800477,0.11970348605344913
24,1646340154.9644804,0.2073009626050588
25,1646341356.6333828,-0.12946640480964006
26,1646342558.332983,0.20017320392272034
27,1646343759.730837,-0.1833356163920081
28,1646344961.5533,0.29170242424227943
29,1646346163.247948,0.4137283028931779
30,1646347364.8615828,0.3356018355447751
31,1646348567.5784543,-0.05101140879201575
32,1646349769.3370476,0.16612652570864214
33,1646350970.874485,0.047375936123755465
34,1646352173.661321,-0.4894524604999929
35,1646353376.468854,-0.4646981129596841
36,1646354578.1296985,-1.100004588200456
37,1646355780.1970918,1.1270874654297949
38,1646356981.7528722,-0.5607601345200542
39,1646358183.9092484,-0.4604471061035233
40,1646359385.678957,-1.1961388002710442
41,1646360587.3532639,-0.4599721617401183
42,1646361789.273397,-0.7256475079474921
43,1646366564.0868745,0.11574859694622193
44,1646367767.0565174,-0.056001090251476766
45,1646368968.7785766,0.0007443205309221457
46,1646370171.4903128,0.011197995676763023
47,1646371373.479168,-0.502882852391202
48,1646372575.3288667,-0.21081038674802755
49,1646373778.5403888,-0.3767722045606871
50,1646374981.4513123,0.4330665178467735
51,1646376183.6555762,-1.823853784125484
52,1646377385.8064785,1.7689463686932074
53,1646378587.3352447,1.4544325832469012
54,1646379788.9139223,0.14494627538525098
55,1646380990.9369688,1.521406319727977
56,1646382192.6254983,-1.9525386303275192
57,1646383394.2890894,0.3883699700441935
58,1646384595.8733175,-1.4712100319804982
59,1646385797.6146698,0.6334997476700975
60,1646386999.257069,0.14829849131083708
61,1646388200.888698,1.1059938518181638
62,1646389402.630406,0.024609652435080908
63,1646390604.3898518,-0.04397964863835821
64,1646391749.639559,-0.7877219881936633
65,1646391806.153263,-0.0816159704592615
66,1646392951.6644268,-0.06394365644675831
67,1646393007.813218,-0.07337115401222494
68,1646394153.3323696,-0.14749310625551454
69,1646394209.5000901,0.10473459751976316
70,1646395355.4724736,-0.6042241851898026
71,1646396557.2981582,0.5976179410653965
72,1646397759.2599387,-0.16457566268230164
73,1646398961.1880238,0.00921877055629102
74,1646400163.1466093,-0.3213904008717192
75,1646401364.731344,0.11809594723953068
76,1646402567.569675,-0.1498357244530838
77,1646403769.2340224,0.14471498401440672
78,1646404970.8021314,-0.14937273034286722
79,1646406173.3928006,0.05463477057718399
80,1646407375.977382,0.5674739495968395
81,1646408577.592952,0.4614370324409788
82,1646409780.0615406,-0.3176039216233948
83,1646410981.819613,0.16842241108524156
84,1646412183.6822336,-0.060591311745989876
85,1646413385.7503119,-0.3204763558267559
86,1646414587.9457312,-0.3180987114798504
87,1646415789.7609854,0.18328430128370896
88,1646416991.5669808,-0.03765736360786948
89,1646418193.5546882,0.1817595315323487
90,1646419395.375715,-0.30148692583308
91,1646420533.247588,-0.7622588244572576
92,1646421734.8168235,-0.4157306885144876
93,1646422936.31004,0.22390801033408952
94,1646424138.0874226,-0.5779800587855844
95,1646425339.6638997,-1.229821797058265
96,1646426541.3697565,0.4184497400183353
97,1646427745.3272505,2.2195740733034257
98,1646428947.0807989,-0.08749490869116297
99,1646430148.692584,-0.4957209087882278
100,1646431350.525116,1.1492786187309467
101,1646432552.0657358,-0.9395207675658448
102,1646433753.5707428,-0.5681012481229328
103,1646434955.5528986,1.2728206616837938
104,1646436157.1621087,-1.2133315668199744
105,1646437358.828732,-0.25595275863207273
106,1646438562.5189676,1.2431230205799495
107,1646439767.8120005,0.19808557449107397
108,1646440969.3117173,-0.2670264680147728
109,1646442171.384511,-0.4993263734408644
110,1646443373.0737948,-0.2321061404159049
111,1646444575.206011,0.33927703134705084
112,1646445777.034566,0.6619908307272293
113,1646446979.1312678,-0.04407370953677354
114,1646448180.8006682,1.7049911673261042
115,1646452967.9862823,-0.04885900965392465
116,1646454169.7866995,-0.32584737447460604
117,1646455371.4188297,0.5055222737944401
118,1646456573.6136127,0.06572568545196736
119,1646457775.8049283,0.2005213592565016
120,1646458977.5473137,0.21900999462266835
121,1646460179.6940045,-0.04017885925848737
122,1646461381.6317263,-0.14289601610050998
123,1646462583.560023,0.291237046631976
124,1646463785.2106144,-0.2744424411793885
125,1646464986.9306557,0.051560327285700966
126,1646466188.631149,0.05453925772478901
127,1646467390.3803542,-0.10924281821465442
128,1646468591.9801905,-0.0075480567260617784
129,1646469794.0287552,-0.1918471123726247
130,1646470995.611556,0.02446204302062656
131,1646472197.5344636,0.08950534863775661
132,1646473399.5247633,0.13803845433496426
133,1646474601.1803136,0.11643371578912315
134,1646475802.7719269,-0.08892553296247432
135,1646477004.4862971,-0.01509261048802553
136,1646478126.069269,-0.7228952324645704
137,1646478206.6374612,0.4355680781309257
138,1646479328.2239733,-0.10187774668204494
139,1646479408.5675454,-0.02404554743876504
140,1646480529.808879,0.13526233585199726
141,1646480610.0612757,0.2013781761660045
142,1646481731.559371,0.4712353948818061
143,1646482933.11715,0.029162154065730375
144,1646484135.144034,-0.07596368481771401
145,1646485337.5922477,0.3793097998169925
146,1646486539.2156565,-0.32621504504938204
147,1646487740.8313704,0.18501403225551435
148,1646488942.4887245,0.1732810211363693
149,1646490144.2019663,-0.16773571154909991
150,1646491346.2902734,0.21144149413902508
151,1646492547.9382756,-0.6954331287994348
152,1646493749.6328168,0.06432506394711968
153,1646494951.3328326,0.08317259845815078
154,1646496153.5078816,0.1430675449141165
155,1646497355.9289567,0.11382280042927907
156,1646498558.038685,-0.4790188551477239
157,1646499759.8054497,-0.20473614546447225
158,1646500961.9460564,0.9274424066052992
159,1646502163.557993,0.2920481161218332
160,1646503366.6549525,0.40316719329086825
161,1646504569.0884995,-0.2720914047045833
162,1646505770.8507037,-0.15877525015877492
163,1646506926.2413888,-0.00432886861694415
164,1646508127.8511212,0.4945634099281657
165,1646509329.4422157,0.8204432657698015
166,1646510531.2648609,0.25004760878559673
167,1646511733.245773,0.7384144068827447
168,1646512934.855808,-0.7613917007174841
169,1646514136.4944248,0.9025689361421708
170,1646515338.4691896,-0.2270727239953665
171,1646516540.3852205,0.1530197942841358
172,1646517742.1476343,0.6241884959347765
173,1646518943.8277202,0.7083672248094068
174,1646520145.4540107,-2.349072512346454
175,1646521346.840723,-5.475964217111801
176,1646522548.5724037,-1.616198856866553
177,1646523750.56252,-0.17099051819647335
178,1646524958.253103,-0.08581642057884016
179,1646526161.0761552,0.1152350035695942
180,1646527362.7476916,-0.4026506212195557
181,1646528564.9172113,0.5033664096753969
182,1646529767.9246776,0.2958232507332731
183,1646530969.5660524,0.0563623121427185
184,1646532171.3950117,-0.03275092341292015
185,1646533372.9009397,0.12193871141330608
186,1646534574.9305775,0.15818330290954882
187,1646539359.1498191,0.005711339416177656
188,1646540560.9841526,-0.23934640383586198
189,1646541762.5497472,0.6173206264436161
190,1646542964.2800298,-0.3036632243434181
191,1646544167.5200746,0.13431357433815186
192,1646545369.2683043,0.16765403493017722
193,1646546572.6482687,-0.2486921631516129
194,1646547774.741607,-0.037448392282918894
195,1646548976.740612,-0.009490963163355213
196,1646550178.3240042,0.19162123814315155
197,1646551380.665256,0.03671473962913417
198,1646552582.3327975,-0.08284974893353439
199,1646553784.3364284,0.08155530610919161
200,1646554986.8320844,-0.6158113430857216
201,1646556188.4364045,-1.3435660249983188
202,1646557390.2506309,0.7906554082906467
203,1646558591.9229176,-0.4953900480255583
204,1646559793.4097488,-0.9511796583851324
205,1646560994.8911037,2.4978481436116597
