,time,value
0,1649783331.4244404,0.4003633845347478
1,1649783452.0644045,-0.1453374542411728
2,1649783512.5469806,0.0557316877429798
3,1649783635.9064791,0.4368471222579287
4,1649783691.7919626,0.4368471222579287
5,1649783812.3936443,2.8447632422993725
6,1649783871.868242,1.041210684968526
7,1649783992.447096,0.4368471222579287
8,1649784112.5143783,0.4368471222579287
9,1649784172.9226868,2.8447632422993725
10,1649784292.089,1.041210684968526
11,1649784473.1081636,1.0222413874778955
12,1649784532.7332673,2.8447632422993725
13,1649784592.652599,2.8447632422993725
14,1649784713.178513,1.041210684968526
15,1649784833.4909737,0.4368471222579287
16,1649784953.3444018,0.4368471222579287
17,1649785013.023953,2.8447632422993725
18,1649785134.4690592,1.041210684968526
19,1649785255.0013058,1.0222413874778955
