,time,value
0,1642899632.889382,6879.716899999999
1,1642903231.841471,6984.72
2,1642906813.523057,6865.7348999999995
3,1642910431.294599,6568.65
4,1642914012.6505194,6586.6588
5,1642917612.9224606,6678.66
6,1642921217.3932977,8379.7649
7,1642924817.08546,7765.847367
8,1642928417.7995467,7269.88
9,1642932017.485116,8372.7366
10,1642935617.2666228,8583.6884
11,1642939217.4351256,8583.6867
12,1642942812.9224308,8583.6867
13,1642946418.4880197,7685.7865489999995
14,1642950012.5386043,7269.88
15,1642953617.5895834,7685.7865489999995
16,1642957212.516602,8876.77
17,1642960812.026556,6782.79
18,1642964413.0046039,6865.7348999999995
19,1642968015.3216588,6865.7348999999995
20,1642971618.890663,8379.7649
21,1642975218.4574528,6782.79
22,1642978817.1496117,8578.7351
23,1642982426.8548467,7765.7865
24,1642986032.5649414,7269.88
25,1642989619.837249,7269.88
26,1642993214.5476058,6678.66
27,1642996825.136402,8876.77
28,1643000412.5962963,8583.6867
29,1643004012.2660558,8583.6867
30,1643007615.8113,6782.79
31,1643011216.9116926,6865.7348999999995
32,1643014819.5718238,6568.65
33,1643018417.5287633,8583.6884
34,1643022017.8761394,7685.7865489999995
35,1643025617.297163,7684.67
36,1643029211.6820486,8583.6867
37,1643032814.569545,8583.6884
38,1643036413.7348537,8379.7649
39,1643040015.9545825,6879.8449
40,1643043612.8601513,8583.6884
41,1643047213.043415,6984.72
42,1643050817.40916,7684.67
43,1643054418.0471206,8583.6867
44,1643058015.5447912,7765.847367
45,1643061618.8322663,8583.6884
46,1643065218.0463436,6865.7348999999995
47,1643068826.4475677,8882.8
48,1643072413.0023906,8583.6884
49,1643076028.2785065,8583.6884
50,1643079613.2311478,8578.7351
51,1643083216.135042,6782.79
52,1643086812.913274,8583.6884
53,1643090412.1919322,6782.79
54,1643094017.7456686,8379.7649
55,1643097613.272531,6879.8449
56,1643101217.6403027,8372.7366
57,1643104814.3995993,8379.7649
58,1643108415.9626431,7673.7875
59,1643112011.9478703,6865.7348999999995
60,1643115612.3302603,6782.79
61,1643119212.888634,6879.716899999999
62,1643122814.0042791,7673.7875
63,1643126413.5835946,6586.6588
64,1643130017.7257533,6568.65
65,1643133612.9734402,7685.7865489999995
66,1643137214.6772764,8379.7649
67,1643140812.1557631,8583.6867
68,1643144454.0060518,8583.6867
69,1643148017.8486183,8482.88
70,1643151619.2509625,8882.8
71,1643155228.850563,6586.6588
72,1643158815.4703305,6865.7348999999995
73,1643162416.6063192,7765.847367
74,1643166013.1840117,6684.67
75,1643169617.127583,7685.7865489999995
76,1643173213.3912497,8882.8
77,1643176811.85119,8583.6867
