,time,value
0,1650657494.9217997,-1.5101132241470625
1,1650677298.2466528,0.0
2,1650896309.3241253,-11.054313811222528
3,1650902026.9330842,-1.9274538478812249
4,1650907740.0701327,3.625575480232328
5,1650913428.126365,0.3829583579590689
6,1650919150.6533463,-0.2209212424768338
7,1650935665.0460043,0.0
8,1650935680.5147402,0.0
9,1650935696.69895,0.0
10,1650935712.6210568,0.0
11,1650935728.238317,0.0
12,1650935741.2443936,0.0
13,1650935760.723832,0.0
14,1650935788.7633045,0.0
15,1650935814.0104012,0.0
16,1650935832.453124,0.0
17,1650935852.8247235,0.0
18,1650935873.245787,0.0
19,1650935901.3361895,0.0
20,1650935934.1267886,0.0
21,1650935955.1721537,0.0
22,1650935971.0467305,0.0
23,1650935988.157614,0.0
24,1650936008.6439996,0.0
25,1650936022.2005694,0.0
26,1650984268.7375312,-9.5643576442244
27,1650984277.9533522,-9.5643576442244
28,1650984288.692079,-9.5643576442244
29,1650984296.5090342,-9.5643576442244
30,1650984308.485957,-9.5643576442244
31,1650984318.9846373,-9.5643576442244
32,1650984334.4915364,-9.5643576442244
33,1650984343.1090355,-9.5643576442244
34,1650984361.162857,-9.5643576442244
35,1650984379.5825546,-9.5643576442244
36,1650984399.8107502,-9.5643576442244
37,1650984419.2139935,-9.5643576442244
38,1650984461.684261,-9.5643576442244
39,1650984473.583017,-9.5643576442244
40,1650984486.3538551,-9.5643576442244
41,1650984498.2467084,-9.5643576442244
42,1650984512.0602498,-9.5643576442244
43,1650984527.283634,-9.5643576442244
44,1650984538.2527487,-9.5643576442244
45,1650986970.022856,1.2147225852877457
46,1650986978.4783292,1.2147225852877457
47,1650986995.4080827,1.2147225852877457
48,1650987011.7259412,1.2147225852877457
49,1650987026.5695646,1.2147225852877457
50,1650987037.522339,1.2147225852877457
51,1650987056.053615,1.2147225852877457
52,1650987075.4342277,1.2147225852877457
53,1650987095.0437098,1.2147225852877457
54,1650987117.5602973,1.2147225852877457
55,1650987158.9672906,1.2147225852877457
56,1650987173.7826648,1.2147225852877457
57,1650987185.3291235,1.2147225852877457
58,1650987200.8407006,1.2147225852877457
59,1650987219.8175104,1.2147225852877457
60,1650987231.9001236,1.2147225852877457
61,1650987243.0762868,1.2147225852877457
62,1650987256.3127055,1.2147225852877457
63,1650987267.1403012,1.2147225852877457
64,1650989667.4522452,-2.8041870434472003
65,1650989676.734908,-2.8041870434472003
66,1650989685.0291684,-2.8041870434472003
67,1650989697.3982053,-2.8041870434472003
68,1650989707.4137828,-2.8041870434472003
69,1650989714.5519292,-2.8041870434472003
70,1650989721.7539048,-2.8041870434472003
71,1650989732.761225,-2.8041870434472003
72,1650989740.0885768,-2.8041870434472003
73,1650989748.571953,-2.8041870434472003
74,1650989762.8144884,-2.8041870434472003
75,1650989776.1129825,-2.8041870434472003
76,1650989787.6427968,-2.8041870434472003
77,1650989799.2055738,-2.8041870434472003
78,1650989812.142208,-2.8041870434472003
79,1650989847.1766138,-2.8041870434472003
80,1650989860.0147655,-2.8041870434472003
81,1650989869.891287,-2.8041870434472003
82,1650989882.6884258,-2.8041870434472003
83,1650992369.0090585,1.783919256133231
84,1650992379.3580153,1.783919256133231
85,1650992388.893177,1.783919256133231
86,1650992398.2576065,1.783919256133231
87,1650992408.3962278,1.783919256133231
88,1650992416.981243,1.783919256133231
89,1650992429.059476,1.783919256133231
90,1650992439.3222373,1.783919256133231
91,1650992448.7922497,1.783919256133231
92,1650992468.499707,1.783919256133231
93,1650992514.4768753,1.783919256133231
94,1650992560.3156807,1.783919256133231
95,1650992573.9207244,1.783919256133231
96,1650992585.6046152,1.783919256133231
97,1650992594.3077514,1.783919256133231
98,1650992606.0904143,1.783919256133231
99,1650992624.0942397,1.783919256133231
100,1650992633.9197788,1.783919256133231
101,1650992642.9744558,1.783919256133231
102,1650995068.687839,-6.257690128978538
103,1650995078.8039334,-6.257690128978538
104,1650995095.5291102,-6.257690128978538
105,1650995109.8793428,-6.257690128978538
106,1650995129.4498742,-6.257690128978538
107,1650995142.3879335,-6.257690128978538
108,1650995162.152754,-6.257690128978538
109,1650995175.796576,-6.257690128978538
110,1650995194.5566075,-6.257690128978538
111,1650995210.155702,-6.257690128978538
112,1650995222.2593164,-6.257690128978538
113,1650995238.147524,-6.257690128978538
114,1650995248.592911,-6.257690128978538
115,1650995257.556645,-6.257690128978538
116,1650995267.5145102,-6.257690128978538
117,1650995276.5762014,-6.257690128978538
118,1650995287.4167287,-6.257690128978538
119,1650995296.788134,-6.257690128978538
120,1650995308.341405,-6.257690128978538
121,1650997768.9950488,-0.5871416158497595
122,1650997777.0470002,-0.5871416158497595
123,1650997788.994722,-0.5871416158497595
124,1650997808.871901,-0.5871416158497595
125,1650997819.8492954,-0.5871416158497595
126,1650997835.2908485,-0.5871416158497595
127,1650997843.8724308,-0.5871416158497595
128,1650997856.088132,-0.5871416158497595
129,1650997865.9794998,-0.5871416158497595
130,1650997876.0522122,-0.5871416158497595
131,1650997889.1216323,-0.5871416158497595
132,1650997911.879037,-0.5871416158497595
133,1650997945.573229,-0.5871416158497595
134,1650997955.1807337,-0.5871416158497595
135,1650997968.716807,-0.5871416158497595
136,1650997984.329363,-0.5871416158497595
137,1650997993.352213,-0.5871416158497595
138,1650998009.5214164,-0.5871416158497595
139,1650998020.6138237,-0.5871416158497595
140,1651000476.906741,-5.070258322739392
141,1651000489.8911877,-5.070258322739392
142,1651000505.45285,-5.070258322739392
143,1651000516.752051,-5.070258322739392
144,1651000532.481674,-5.070258322739392
145,1651000543.486616,-5.070258322739392
146,1651000560.4908795,-5.070258322739392
147,1651000578.9854958,-5.070258322739392
148,1651000596.3521824,-5.070258322739392
149,1651000621.5851462,-5.070258322739392
150,1651000651.0032926,-5.070258322739392
151,1651000660.5578065,-5.070258322739392
152,1651000672.5480287,-5.070258322739392
153,1651000686.0763392,-5.070258322739392
154,1651000693.875188,-5.070258322739392
155,1651000701.7226398,-5.070258322739392
156,1651000715.846067,-5.070258322739392
157,1651000727.9890032,-5.070258322739392
158,1651000736.589766,-5.070258322739392
159,1651003170.68059,-5.425770861575074
160,1651003181.395635,-5.425770861575074
161,1651003198.1291156,-5.425770861575074
162,1651003210.0780733,-5.425770861575074
163,1651003235.0813382,-5.425770861575074
164,1651003249.626309,-5.425770861575074
165,1651003265.460195,-5.425770861575074
166,1651003285.060196,-5.425770861575074
167,1651003332.3399806,-5.425770861575074
168,1651003348.319904,-5.425770861575074
169,1651003357.1435833,-5.425770861575074
170,1651003368.520213,-5.425770861575074
171,1651003377.5237696,-5.425770861575074
172,1651003388.8505974,-5.425770861575074
173,1651003398.3571477,-5.425770861575074
174,1651003412.6435306,-5.425770861575074
175,1651003424.873711,-5.425770861575074
176,1651003436.500096,-5.425770861575074
177,1651003445.2512028,-5.425770861575074
178,1651005868.2867296,-0.5936871443218479
179,1651005882.087751,-0.5936871443218479
180,1651005898.6449497,-0.5936871443218479
181,1651005912.4376168,-0.5936871443218479
182,1651005928.9091282,-0.5936871443218479
183,1651005947.878783,-0.5936871443218479
184,1651005974.0735548,-0.5936871443218479
185,1651005999.1049683,-0.5936871443218479
186,1651006017.118107,-0.5936871443218479
187,1651006035.0271568,-0.5936871443218479
188,1651006046.7622435,-0.5936871443218479
189,1651006057.8655312,-0.5936871443218479
190,1651006068.5919192,-0.5936871443218479
191,1651006079.8191378,-0.5936871443218479
192,1651006092.4969158,-0.5936871443218479
193,1651006107.8341367,-0.5936871443218479
194,1651006134.384318,-0.5936871443218479
195,1651006154.135442,-0.5936871443218479
196,1651006166.3563602,-0.5936871443218479
197,1651022069.1963933,0.0
198,1651022082.4186354,0.0
199,1651022100.1458714,0.0
200,1651022113.5438497,0.0
201,1651022136.1426136,0.0
202,1651022150.1264567,0.0
203,1651022177.8336723,0.0
204,1651022209.3313675,0.0
205,1651022233.5152583,0.0
206,1651022249.8600876,0.0
207,1651022263.5592082,0.0
208,1651022286.552774,0.0
209,1651022300.8225722,0.0
210,1651022325.164633,0.0
211,1651022340.5908785,0.0
212,1651022354.958661,0.0
213,1651022368.9680717,0.0
214,1651022383.8047228,0.0
215,1651022401.065546,0.0
216,1651070677.161133,-4.508632833550109
217,1651070689.8545182,-4.508632833550109
218,1651070697.8347063,-4.508632833550109
219,1651070709.8013074,-4.508632833550109
220,1651070718.9303255,-4.508632833550109
221,1651070733.3725429,-4.508632833550109
222,1651070741.7010982,-4.508632833550109
223,1651070750.825397,-4.508632833550109
224,1651070761.0929334,-4.508632833550109
225,1651070776.0408194,-4.508632833550109
226,1651070819.5770109,-4.508632833550109
227,1651070836.752979,-4.508632833550109
228,1651070848.023482,-4.508632833550109
229,1651070859.4222963,-4.508632833550109
230,1651070869.837588,-4.508632833550109
231,1651070879.278613,-4.508632833550109
232,1651070891.9182906,-4.508632833550109
233,1651070907.478777,-4.508632833550109
234,1651070917.9311218,-4.508632833550109
235,1651071947.0958662,0.8017868821943921
236,1651074445.4501293,-0.4899479120076648
237,1651074460.1694255,-0.4899479120076648
238,1651074476.340888,-0.4899479120076648
239,1651074489.525627,-0.4899479120076648
240,1651074500.296478,-0.4899479120076648
241,1651074523.4366224,-0.4899479120076648
242,1651074535.8150277,-0.4899479120076648
243,1651074546.9787652,-0.4899479120076648
244,1651074561.133495,-0.4899479120076648
245,1651074572.1763434,-0.4899479120076648
246,1651074587.4803228,-0.4899479120076648
247,1651074597.8748324,-0.4899479120076648
248,1651074608.446156,-0.4899479120076648
249,1651074617.5543263,-0.4899479120076648
250,1651074628.458923,-0.4899479120076648
251,1651074640.041567,-0.4899479120076648
252,1651074652.7706883,-0.4899479120076648
253,1651074667.815688,-0.4899479120076648
254,1651074682.3083446,-0.4899479120076648
255,1651074746.097061,-2.5843611550963037
256,1651074757.4209554,-2.5843611550963037
257,1651074769.6566882,-2.5843611550963037
258,1651074783.2939868,-2.5843611550963037
259,1651074797.3615875,-2.5843611550963037
260,1651074810.5109017,-2.5843611550963037
261,1651074821.825001,-2.5843611550963037
262,1651074834.5259938,-2.5843611550963037
263,1651074850.3364234,-2.5843611550963037
264,1651074866.3586507,-2.5843611550963037
265,1651074876.5112307,-2.5843611550963037
266,1651074891.053585,-2.5843611550963037
267,1651074902.4306345,-2.5843611550963037
268,1651074917.5685518,-2.5843611550963037
269,1651074926.7908626,-2.5843611550963037
270,1651074935.954062,-2.5843611550963037
271,1651074949.0147269,-2.5843611550963037
272,1651074959.9643233,-2.5843611550963037
273,1651074970.5482447,-2.5843611550963037
274,1651075047.6140864,0.0655093351042523
275,1651075058.3373654,0.0655093351042523
276,1651075070.565071,0.0655093351042523
277,1651075084.8027318,0.0655093351042523
278,1651075094.7009828,0.0655093351042523
279,1651075104.3566628,0.0655093351042523
280,1651075117.066911,0.0655093351042523
281,1651075130.1241004,0.0655093351042523
282,1651075138.512911,0.0655093351042523
283,1651075150.1517603,0.0655093351042523
284,1651075159.3436103,0.0655093351042523
285,1651075171.627827,0.0655093351042523
286,1651075183.918494,0.0655093351042523
287,1651075196.3875232,0.0655093351042523
288,1651075209.64219,0.0655093351042523
289,1651075226.5481503,0.0655093351042523
290,1651075237.603187,0.0655093351042523
291,1651075251.087708,0.0655093351042523
292,1651075272.4676516,0.0655093351042523
293,1651075647.7018957,0.7203195910951763
294,1651075658.0486822,0.7203195910951763
295,1651075669.7104938,0.7203195910951763
296,1651075688.5152783,0.7203195910951763
297,1651075697.9998465,0.7203195910951763
298,1651075707.909625,0.7203195910951763
299,1651075718.2581427,0.7203195910951763
300,1651075728.3443673,0.7203195910951763
301,1651075736.077724,0.7203195910951763
302,1651075745.53542,0.7203195910951763
303,1651075754.2410212,0.7203195910951763
304,1651075766.0761638,0.7203195910951763
305,1651075776.1195085,0.7203195910951763
306,1651075785.396203,0.7203195910951763
307,1651075795.2596576,0.7203195910951763
308,1651075805.398953,0.7203195910951763
309,1651075815.753243,0.7203195910951763
310,1651075824.4471648,0.7203195910951763
311,1651075833.6681972,0.7203195910951763
312,1651075946.013908,0.1636366615230144
313,1651075958.69247,0.1636366615230144
314,1651075974.068311,0.1636366615230144
315,1651075990.115328,0.1636366615230144
316,1651076004.8789885,0.1636366615230144
317,1651076018.9124746,0.1636366615230144
318,1651076036.3181307,0.1636366615230144
319,1651076051.71388,0.1636366615230144
320,1651076070.731772,0.1636366615230144
321,1651076079.9423614,0.1636366615230144
322,1651076089.298223,0.1636366615230144
323,1651076099.104353,0.1636366615230144
324,1651076108.949003,0.1636366615230144
325,1651076117.439904,0.1636366615230144
326,1651076128.9901123,0.1636366615230144
327,1651076138.367345,0.1636366615230144
328,1651076149.1677015,0.1636366615230144
329,1651076159.8058977,0.1636366615230144
330,1651076171.1526952,0.1636366615230144
331,1651076245.6508365,-0.0163624612414423
332,1651076256.082686,-0.0163624612414423
333,1651076271.2578976,-0.0163624612414423
334,1651076284.0604758,-0.0163624612414423
335,1651076295.2075398,-0.0163624612414423
336,1651076310.355421,-0.0163624612414423
337,1651076324.4323514,-0.0163624612414423
338,1651076340.1334748,-0.0163624612414423
339,1651076353.3727045,-0.0163624612414423
340,1651076366.403684,-0.0163624612414423
341,1651076377.727256,-0.0163624612414423
342,1651076393.2974055,-0.0163624612414423
343,1651076410.4914668,-0.0163624612414423
344,1651076420.9412136,-0.0163624612414423
345,1651076430.8716218,-0.0163624612414423
346,1651076440.0047154,-0.0163624612414423
347,1651076451.3468816,-0.0163624612414423
348,1651076464.7718575,-0.0163624612414423
349,1651076475.3479064,-0.0163624612414423
350,1651076547.196849,3.7726341281013447
351,1651076555.4322364,3.7726341281013447
352,1651076564.9796214,3.7726341281013447
353,1651076575.6153634,3.7726341281013447
354,1651076587.548436,3.7726341281013447
355,1651076596.8692932,3.7726341281013447
356,1651076610.4121242,3.7726341281013447
357,1651076620.4862225,3.7726341281013447
358,1651076631.868147,3.7726341281013447
359,1651076644.2030826,3.7726341281013447
360,1651076656.6479812,3.7726341281013447
361,1651076672.9561143,3.7726341281013447
362,1651076684.132651,3.7726341281013447
363,1651076695.83438,3.7726341281013447
364,1651076707.2234983,3.7726341281013447
365,1651076720.571709,3.7726341281013447
366,1651076731.8331175,3.7726341281013447
367,1651076741.120872,3.7726341281013447
368,1651076751.401395,3.7726341281013447
369,1651076843.939227,-0.5543870089322809
370,1651076853.0543058,-0.5543870089322809
371,1651076861.071362,-0.5543870089322809
372,1651076869.973707,-0.5543870089322809
373,1651076878.0686233,-0.5543870089322809
374,1651076894.921384,-0.5543870089322809
375,1651076904.0703447,-0.5543870089322809
376,1651076915.3450105,-0.5543870089322809
377,1651076926.9159286,-0.5543870089322809
