,time,value
0,1647566318.2551074,-0.5877102145837572
1,1647566617.826176,0.9230173795105484
2,1647566917.3047996,-0.7679398893088089
3,1647567217.927989,-0.4492705564112716
4,1647567515.9575567,-0.42220376783354185
5,1647567817.107881,0.9269307655667487
6,1647568416.6837535,-0.7621475798280917
7,1647568716.8432267,-0.7621475798280917
8,1647569616.9849179,0.2995055201144876
9,1647569917.9800322,-0.30467932766122324
10,1647570217.2951846,-0.14363678320755577
11,1647570517.129444,-1.1610469425121452
12,1647571117.6968627,-0.38137086253799957
13,1647571417.2878435,-0.38137086253799957
14,1647572017.46457,-0.8340760413269773
15,1647572316.4745328,-0.8017131641343636
16,1647572617.6611323,-0.8418167633106246
17,1647572917.0349782,-0.925865680059918
18,1647573216.91554,-0.9622328192811079
19,1647574117.4781697,-0.907596395759733
20,1647574716.5408313,-0.9405985892787551
21,1647575016.5626798,-0.8426405626949146
22,1647575317.8069832,-0.9017257574999699
23,1647575616.21791,-0.9162041420451108
24,1647575916.731807,-0.9468010258013647
25,1647576517.0450428,-0.9261440085013597
26,1647577417.671149,-0.959599580835619
27,1647577716.514018,-0.959599580835619
28,1647578017.5466335,-0.925679748626792
29,1647578317.1718197,-0.7159964636907387
30,1647578617.6930892,-0.801319418643405
31,1647579216.2065306,0.5857535334908407
32,1647579516.2312775,-1.426814599180725
33,1647579817.8282447,-1.426814599180725
34,1647580117.472564,-1.2872607764336268
35,1647580417.404888,-0.8956178008276271
36,1647580717.174289,-0.8490815526021944
37,1647581017.0871928,-0.8617497135661369
38,1647581316.6911128,-0.8555184646839046
39,1647581617.341076,-0.2166240428033076
40,1647581916.8791778,-1.0837088092051141
41,1647582217.131316,-0.6379885659598538
42,1647582517.4784267,-1.0837088092051141
43,1647583116.5596137,-1.0801119318202523
44,1647583416.9733696,-0.28441860496695076
45,1647583715.7334754,-0.28441860496695076
46,1647584016.3375905,-1.4222477948288674
47,1647584316.6811123,-0.9295649173112417
48,1647584617.0417583,-0.8849189605317384
49,1647584917.003866,-0.2242310519388841
50,1647585217.729131,-0.25278493032285626
51,1647585517.231024,-0.17631145068173432
52,1647585816.7970788,-0.17631145068173432
53,1647586116.7752416,-0.02047782444250976
54,1647586416.86306,-0.05783820482456873
55,1647586717.873117,-0.704771391268285
56,1647587017.1129496,-1.0620146440559943
57,1647587316.6985033,-0.524893806402988
58,1647587617.6798408,1.1626456288512046
59,1647588217.0887952,-0.661675858123836
60,1647588517.4427714,-0.9124366204627996
61,1647588817.8724163,-0.9359886852085906
62,1647589117.5502987,-0.7146472862392649
63,1647589417.4846141,-0.3437040363441863
64,1647589717.5627363,0.6156365188430043
65,1647590016.93694,1.1319387567646695
66,1647590316.7551217,1.7028802519429043
67,1647590916.9972486,0.11381592801232464
68,1647591216.704194,-0.20821563619307668
69,1647591517.8157458,0.527146933191339
70,1647592116.9293015,0.5767947453231924
71,1647592417.946163,0.5529491104780901
72,1647592717.2855735,0.8479083254430841
73,1647593017.7299376,-0.3930991450753073
74,1647593316.9850376,-0.7618769947961658
75,1647593616.8500123,-0.467536793884051
76,1647593916.9650636,0.41311011594777897
77,1647594516.9623194,-1.0323493275429378
78,1647594816.6382325,0.7058932663431202
79,1647595117.826365,0.96729301993384
80,1647595417.6867995,-0.06341576232951301
81,1647595717.7058105,0.09561397661841264
82,1647596316.9135866,-0.16058641051769038
83,1647596617.3120086,-0.5499687379343926
84,1647596917.5759487,-0.2999570489943385
85,1647597217.2200975,-0.3580114015945221
86,1647597516.9686663,-0.1929585032652392
87,1647598117.3024812,0.1153233554062007
88,1647598417.2784038,-0.1494049273090153
89,1647599017.890605,-0.47987450516403507
90,1647599316.3918154,-0.32405750198103794
91,1647599617.6975422,0.9022557210132228
92,1647599916.5806785,-0.7954341185842853
93,1647600216.560412,-0.4487117545188787
94,1647600517.7631245,0.1953475381044291
95,1647600816.5715787,-1.0807878903055739
96,1647601116.5702498,-0.7099212027737066
97,1647601717.6492136,-0.7458146849386681
98,1647602017.147232,-0.338827486045456
99,1647602317.4681246,-0.04019070201878128
100,1647602917.2041483,-0.3480546474025615
101,1647603517.5825753,-0.07750346171400974
102,1647603816.5411015,0.0835874611660854
103,1647604117.2948453,1.2966519971665338
104,1647604416.4338784,1.2690890677801365
105,1647604716.7199898,-0.8162503480085369
106,1647605316.9535723,-0.13060377728784123
107,1647605616.5645542,1.587897637713623
108,1647605918.230262,0.05753006647069404
109,1647606516.2531507,0.2531907373003024
110,1647606817.382957,0.8440419001633893
111,1647607116.7993472,0.4046844570458509
112,1647607416.5339603,-0.3120506648117667
113,1647607717.5393958,-0.00029746935541630513
114,1647608016.861028,1.8299762935205561
115,1647608317.1647718,-0.5784548776938025
116,1647608617.4048235,0.7800679208904242
117,1647608916.5121472,0.1215989358633809
118,1647609217.6049418,0.9464661051116812
119,1647609517.314163,0.5660686697343734
120,1647609816.7211595,0.2689213499324911
121,1647610117.0465524,0.1892977506046807
122,1647610418.0539305,2.048160242345744
123,1647610716.2355402,0.537321576057371
124,1647611016.1589813,0.7812867053855822
125,1647611317.6375768,0.7573654461599506
126,1647611616.549241,0.5644719726667801
127,1647611916.9729037,1.7087919123495077
128,1647612216.6509428,1.259970720362415
129,1647612517.267851,1.1699257868430353
130,1647612816.5207033,0.4788474345715328
131,1647613117.1470885,1.3676939686811156
132,1647613416.778781,0.6248160115479962
133,1647613717.1123745,0.4574599404647323
134,1647614016.5335412,0.07631882573253711
135,1647614316.9873352,0.532289142300785
136,1647614616.9531572,0.630729760803099
137,1647614917.6892393,0.865399767038037
138,1647615217.1953847,0.18983281131455318
139,1647615516.7126608,0.5385221233505105
140,1647616117.2225876,0.5492966825333652
141,1647616416.3631263,0.3901817937131437
142,1647616717.4826992,0.9842419199583994
143,1647617317.2495482,0.3843255978662132
144,1647617617.6905296,-0.15541999031947554
145,1647617917.1566172,0.7487454147391926
146,1647618217.7387807,-0.05716848519025799
147,1647618517.873885,1.1319392628821718
148,1647618817.0195942,0.5988991592629322
149,1647619116.6551142,1.29477139864873
150,1647619417.532661,1.0386685229681047
