,time,value
0,1646116716.691464,-0.000199780242398
1,1646117016.79835,-0.0001998201625195
2,1646117616.763397,-0.0003996802611165
3,1646117917.0429318,0.000199860098597
4,1646118217.052552,0.0
5,1646118517.4320445,0.0
6,1646118816.7523875,0.0
7,1646119117.518958,0.0
8,1646119716.0577638,0.0
9,1646120316.8435216,0.0
10,1646120617.3337624,0.0001997403382256
11,1646120916.9525826,0.0003993610276715
12,1646121217.3329692,0.0001996207212942
13,1646121517.1990812,0.0
14,1646122116.2121518,0.0001997004499889
15,1646122416.814277,0.0007984032360246
16,1646122717.592909,0.0
17,1646123017.1605608,0.0001995410562338
18,1646123317.2161572,0.000398644613611
19,1646123617.0823598,-0.0005977882015226
20,1646123916.742962,-0.000398644613611
21,1646124217.0375752,-0.0003987240882166
22,1646124516.7434556,0.0005980265303318
23,1646124816.8031852,-0.000398644613611
24,1646125117.083071,0.0005979073421773
25,1646125416.9235177,0.0001992230308411
26,1646125716.6950135,-0.0005976691083375
27,1646126016.9234629,-0.0001992627285662
28,1646126917.001767,-0.0001991040325144
29,1646127217.1671877,0.0009953220688325
30,1646127516.868514,0.0005965994012093
31,1646127817.3673737,0.000198747888958
32,1646128117.4568105,0.0009929501361956
33,1646128416.6280932,0.0005952971700748
34,1646128716.8486338,0.0
35,1646129016.9274862,0.000198353665235
36,1646129317.2873073,0.0
37,1646129617.168209,0.0
38,1646129917.5713887,0.0
39,1646130516.9607928,0.0005947071242777
40,1646131116.7033026,0.0017809443709948
41,1646131416.8710735,0.0007900454687055
42,1646131717.091406,0.0005927096883979
43,1646132016.9919033,0.0005923585917111
44,1646132317.1406932,0.0003949447128741
45,1646132617.7407477,0.0005920079107291
46,1646132917.2793703,-0.0003944773226693
47,1646133217.0879695,0.0021664213298411
48,1646134116.897704,-0.0011829654376382
49,1646134717.7229707,0.0013797183621653
50,1646135016.4306731,-0.0003938558538507
51,1646135316.550049,-0.0009851246979337
52,1646135617.3716447,0.0007881773807039
53,1646135917.7120223,0.0001969473172298
54,1646136517.277726,-0.000393700792487
55,1646136816.4214454,0.0001970249242901
56,1646137717.262222,0.0003932363401046
57,1646138317.3832972,-0.0015744935352657
58,1646138617.2504747,0.0
59,1646139217.447337,-0.0001969861131163
60,1646139517.9843976,-0.0005913077929262
61,1646140117.470157,0.0007897335060009
62,1646140417.2717087,0.0003946329964392
63,1646140717.5309317,-0.0001973359651197
64,1646141317.3516283,0.0003943217716715
65,1646141617.6384678,-0.0011831987181976
66,1646141916.997803,-0.0021732696492167
67,1646142216.9987884,-0.0001980001986465
68,1646142517.2426677,0.0003958044777583
69,1646142817.0569086,-0.0005934131318428
70,1646143117.41875,-0.0007919224329926
71,1646143417.5993257,-0.0003962750200461
72,1646143717.6397233,0.0005942359291433
73,1646144016.9808676,-0.0003961965186531
74,1646145817.7743506,0.0
75,1646146117.4724698,-0.0009880447399988
76,1646146416.697223,0.0003949447128741
