,time,value
0,1648577495.892532,-2.8447632422993725
1,1648578415.8809905,2.8447632422993725
2,1648579337.8353894,-2.8447632422993725
3,1648580269.711303,2.8447632422993725
4,1648581193.5388784,-2.8447632422993725
5,1648582105.8041174,2.8447632422993725
6,1648583019.9204674,2.8447632422993725
7,1648583938.764475,2.8447632422993725
8,1648584858.449026,-2.8447632422993725
9,1648648252.686509,-2.8447632422993725
10,1648649180.3515656,2.8447632422993725
11,1648650106.7320182,-2.8447632422993725
12,1648651033.5988798,-2.8447632422993725
13,1648651951.6889143,2.8447632422993725
14,1648652871.6511323,2.8447632422993725
15,1648653795.8164847,2.8447632422993725
16,1648654722.2140684,-2.8447632422993725
17,1648656062.086608,-2.8447632422993725
18,1648656414.103698,-2.8447632422993725
19,1648660046.8774073,2.8447632422993725
20,1648660987.0330648,2.8447632422993725
21,1648661914.0259166,0.8180417759124541
22,1648662850.5743587,-0.5762526177174435
23,1648663804.40689,0.1228546188463591
24,1648664732.5509832,-0.670997342904572
25,1648665664.8212156,1.013288220001889
26,1648666604.401506,0.5283322224886781
27,1648667553.5325005,-0.9177464493235596
28,1648668498.6082726,-0.670997342904572
29,1648669434.2927318,0.5766298799116784
30,1648670369.1090672,0.1569962517057847
31,1648671300.6057887,1.139433978746783
32,1648734767.4970708,-1.1122559128423453
33,1648735707.4457662,-1.4521482348152237
34,1648736657.6926503,1.041210684968526
35,1648737594.9390414,1.1972531031502456
36,1648738534.8782115,0.6850167784751023
37,1648739488.4329712,-0.7931812153736931
38,1648740435.5248413,-0.1098654196964105
39,1648741389.4601471,0.890276922810093
40,1648742330.5543256,-1.4514066228072915
41,1648743271.2094753,-0.4389607050650462
42,1648744210.8089242,-0.192995077058559
43,1648745166.9371743,0.5505579678893882
44,1648746103.6965964,-0.364508400548431
45,1648747049.077679,0.0338408482264183
46,1648747992.6725757,1.233860295854396
47,1648748958.6274908,-0.0407707725273968
48,1648749893.3044026,-0.822474272012369
49,1648750832.8783712,-1.145641516666479
50,1648751779.6197596,0.2519920509631142
51,1648752720.212503,0.6027625453630568
52,1648753673.739468,1.4672110134140948
53,1648754641.8266582,-1.8370733507273604
54,1648755604.1010785,-1.0123382045195293
55,1648756549.4827988,-0.5501289614874809
56,1648821000.4941714,-0.5047585332313824
57,1648821951.1741688,0.6220044199080347
58,1648822895.505133,1.3990620245306666
59,1648823837.3065708,0.997622566241985
60,1648826647.889037,-0.5321135949748754
61,1648827591.783644,-1.164111722462332
62,1648828540.2901063,0.3110759704470623
63,1648829488.2871654,-1.0067675597357808
64,1648830453.2446797,2.239468854603721
65,1648831407.0249429,0.0824319095901604
66,1648832357.550449,0.5487399539582535
67,1648833296.0255466,-0.7375751711686714
68,1648834241.8579214,0.7609847431883487
69,1648835184.4618382,0.7419623367737375
70,1648836124.8930864,-0.949779554719173
71,1648837063.1424332,1.1859668586456966
72,1648838033.9515462,0.3095928007543934
73,1648838977.720159,0.0728836715289616
74,1648839913.089429,-1.003760175838431
75,1648840866.9897535,-1.4841174003594797
76,1648841808.0020623,-0.9422403924471136
77,1648842743.58329,0.2060883632962889
78,1648843702.357069,0.2563663324594415
79,1649080661.8849926,0.7250330983177161
80,1649081609.4456978,-0.5894557978497786
81,1649082559.4712403,0.7721932141886849
82,1649083505.3625898,0.5325001900555648
83,1649084489.0378077,0.6595377869685759
84,1649085443.904842,0.3291114342635773
85,1649086405.7420728,0.1417693295948646
86,1649087362.9835415,0.2093360239887812
87,1649088324.5671985,0.0506481010074956
88,1649089299.9552772,0.1191531205914003
89,1649090242.0045958,0.8527335793835222
90,1649091209.6825616,-0.841612608279147
91,1649092158.366531,-0.8671536736519064
92,1649093108.77366,0.9509001614313456
93,1649094063.7276733,-0.473921964571535
94,1649095013.2761586,0.2174131655019603
95,1649095961.0702796,-1.0132472416041378
96,1649096912.4989903,1.5591459336337734
97,1649097866.6418138,0.0956944657036468
98,1649098818.948907,-0.1177798645348468
99,1649099795.1291046,-0.2593787665270021
100,1649100749.3555992,0.2216385751370183
101,1649101701.2164493,-0.4506144582338756
102,1649102658.2003396,0.2078541843045846
