,time,value
0,1648381806.1169329,-0.15660576911585486
1,1648382403.27642,-0.17920367554535474
2,1648383005.8551517,0.9853657550352514
3,1648383606.4447663,-0.5116601379289974
4,1648384205.3564174,-0.17920367554535474
5,1648384807.6374362,0.2706416397758346
6,1648385406.8795857,-0.13408756399198804
7,1648386008.8262458,-0.40036338453474785
8,1648386608.4370754,-0.011140800566449697
9,1648389120.4820523,0.9853657550352514
10,1648389719.8046813,0.473921964571535
11,1648390322.4611938,0.8180417759124541
12,1648390921.0686684,0.9853657550352514
13,1648391522.9051158,0.670997342904572
14,1648392122.5921848,-0.011140800566449697
15,1648392720.30304,-0.2706416397758346
16,1648393322.4950829,0.08924287887565444
17,1648393925.7926955,-0.657108566424889
18,1648394522.0393584,0.486423874628588
19,1648395118.4369357,2.8447632422993725
20,1648395724.7965136,-0.10043372051146975
21,1648396323.065561,2.8447632422993725
22,1648396919.8991468,0.32891197566572233
23,1648397521.9771237,0.6850167784751023
24,1648398120.4987056,-1.1422903927149706
25,1648398722.6188486,0.9674215661017016
26,1648399321.67507,0.9674215661017016
27,1648399920.9026084,1.4514066228072906
28,1648400521.5428956,-0.011140800566449697
29,1648401123.7775533,-0.3644050626403171
30,1648401725.9363647,-0.2246877150727753
31,1648402322.2011158,-0.05573168774297976
32,1648402923.6002092,0.49900228007558534
33,1648403525.6776924,0.713469054464235
34,1648404125.807864,0.9853657550352514
35,1648404727.8893616,0.713469054464235
36,1648405331.177047,0.49900228007558534
37,1648405925.8282876,-0.4124631294414045
38,1648406527.3976755,0.1004337205114699
39,1648407125.3636813,0.5501416487535772
40,1648407732.8556259,-0.011140800566449697
41,1648408331.2710452,0.08924287887565444
42,1648408935.155512,-0.15660576911585486
43,1648409531.1913164,0.49900228007558534
44,1648410130.983404,-0.12285461884635916
45,1648410734.3867989,-0.15660576911585486
46,1648411333.3038313,0.40036338453474785
47,1648411930.6772523,0.1004337205114699
48,1648412536.602581,-0.05573168774297976
49,1648413136.0723011,-0.2018934791418509
50,1648413729.1424103,-2.8447632422993725
51,1648414335.093649,-0.38832197400906654
52,1648414932.370035,2.8447632422993725
53,1648415532.7055073,1.4514066228072906
54,1648416137.400452,1.3072992138714417
55,1648416733.4383342,1.6341744669080696
56,1648417331.09256,-2.8447632422993725
57,1648417931.496759,1.3902781030993898
58,1648418538.8144453,0.03342793483025524
59,1648419135.2015421,-0.657108566424889
60,1648419733.4190185,1.3902781030993898
61,1648420332.132802,1.777077098777975
62,1648420931.938254,-0.03342793483025524
63,1648421534.2492044,-1.5184980572589322
64,1648422132.8880844,0.8495855373182967
65,1648422738.910312,-0.17920367554535474
66,1648423333.7968783,0.34069482708779536
67,1648423937.873138,1.4201790692709686
68,1648424534.178177,1.5184980572589315
69,1648425134.7009807,0.3054807880993974
70,1648425735.5941348,0.49900228007558534
71,1648426336.2955105,-0.8180417759124541
72,1648426935.9318016,0.2246877150727753
73,1648427535.5048857,-0.34069482708779536
74,1648428141.8197465,-2.8447632422993725
75,1648428737.311075,0.2938285878446939
76,1648429345.831018,-0.486423874628588
77,1648429949.832689,1.3339439627690655
78,1648430538.657067,0.9853657550352514
79,1648431146.0684462,0.9674215661017016
80,1648431740.8163989,-0.9153650878428141
81,1648432343.537956,-0.6991721637759273
82,1648432942.3676088,0.5501416487535772
83,1648433540.0377612,0.9674215661017016
84,1648434149.4090936,-0.03342793483025524
85,1648434743.4695928,0.8180417759124541
86,1648435348.5044532,0.473921964571535
87,1648435942.4780498,1.1422903927149706
88,1648436542.31305,-0.2361280180120055
89,1648437151.9778132,0.145337454241173
90,1648437743.601572,0.1004337205114699
91,1648438341.463309,1.4841174003594793
92,1648438947.7271962,-0.787291727668475
93,1648439542.1099463,1.2566265700156716
94,1648440145.1053197,0.17920367554535474
95,1648440751.2829976,-0.6027625453630568
96,1648441344.720268,0.24759931026108395
97,1648441945.5812402,-0.4368471222579287
98,1648442549.6223671,0.9674215661017016
99,1648443145.699473,-0.4491363034394247
100,1648443745.1749609,2.2865479513109825
101,1648444355.6026168,1.3339439627690655
102,1648444945.400025,2.2865479513109825
103,1648446766.194227,0.3054807880993974
104,1648447348.1057851,-0.6297030466212713
105,1648447967.4894946,-0.6850167784751023
106,1648448548.6146982,-0.787291727668475
107,1648450364.4211876,0.24759931026108395
108,1648450949.0882814,-0.2361280180120055
109,1648452766.9005382,0.1004337205114699
110,1648453355.616431,-0.05573168774297976
111,1648453951.841232,-0.34069482708779536
112,1648454552.3123257,0.8656781844563757
113,1648455161.3131638,-0.5762526177174435
114,1648455755.633092,-0.49900228007558534
115,1648456351.6108928,1.777077098777975
116,1648456960.7542841,0.0445770393033232
117,1648457557.4162543,1.0222413874778957
118,1648458154.8002627,0.49900228007558534
119,1648458758.1629353,0.5631491384553193
120,1648459357.654442,0.5501416487535772
121,1648459955.4410696,0.8656781844563757
122,1648460569.6865788,0.5501416487535772
123,1648461156.5839221,0.6991721637759272
