,time,value
0,1641157639.0636103,-2.8447632422993725
1,1641157699.7210531,-2.8447632422993725
2,1641157760.0644603,2.8447632422993725
3,1641157820.4314678,-2.8447632422993725
4,1641157881.0267801,-2.8447632422993725
5,1641157941.704633,-2.8447632422993725
6,1641158002.2619264,-2.8447632422993725
7,1641158062.7914357,2.8447632422993725
8,1641158129.2349699,-2.8447632422993725
9,1641158260.2681746,0.9853657550352514
10,1641158433.8060062,2.8447632422993725
11,1641158559.3596015,-0.011140800566449697
12,1641158680.145824,-2.8447632422993725
13,1641158801.3739564,2.8447632422993725
14,1641158921.989172,2.8447632422993725
15,1641159042.8385742,-0.011140800566449697
16,1641159163.9324381,-2.8447632422993725
17,1641159284.6466138,2.8447632422993725
18,1641159406.7774143,-2.8447632422993725
19,1641159527.4483469,-0.011140800566449697
20,1641159648.169824,-0.011140800566449697
21,1641159768.7769606,-2.8447632422993725
22,1641159889.6656275,-2.8447632422993725
23,1641160011.22908,-2.8447632422993725
24,1641160131.8542564,-2.8447632422993725
25,1641160255.009509,-2.8447632422993725
26,1641160376.2865112,-2.8447632422993725
27,1641160497.151955,1.59321881802305
28,1641160618.022146,1.2815515655446008
29,1641160739.3798606,0.46149369421815845
30,1641160861.1493535,1.208990053570922
31,1641160983.3313096,0.46149369421815845
32,1641161106.3457816,0.2706416397758346
33,1641161227.9076958,0.2706416397758346
34,1641161348.7229025,0.8656781844563757
35,1641161469.6302752,0.46149369421815845
36,1641161590.325195,0.8656781844563757
37,1641161711.0534854,1.1211542209697096
38,1641161832.0491583,1.5547735945968528
39,1641161952.9528706,0.022795851356404915
40,1641162074.0621078,0.47044819737940663
41,1641162194.79183,0.5180303253185189
42,1641162315.6411135,0.8620218148587294
43,1641162436.4795523,0.7945795331032897
44,1641162557.3871958,0.5180303253185189
45,1641162678.212505,0.8620218148587294
46,1641162799.573511,2.4888678611255695
47,1641162920.8324025,-0.03700468880101486
48,1641163041.7708657,-1.4787727922061065
49,1641163172.715507,-0.5422185870518362
50,1641163299.5297813,1.2202503023039486
51,1641163420.4729774,-1.1006005933796068
52,1641163541.9919014,0.19973784279303647
53,1641163663.2883654,0.4315485641019411
54,1641163784.2138376,-0.23521010225551908
55,1641163906.130934,0.9476889301881984
56,1641164027.6221395,-0.3883946201091681
57,1641164148.909921,0.5751749088294669
58,1641164270.2919347,0.4428587461630547
59,1641164391.4785101,0.5379996211658862
60,1641164512.7518635,-0.06857663049466767
61,1641164633.927328,-0.06857663049466767
62,1641164764.628895,-0.3632177013224423
63,1641164888.0546806,0.9556260758747327
