,time,value
0,1647179917.3389134,0.7438273724812591
1,1647180817.1836076,0.7438273724812591
2,1647181718.0069358,0.7515148845422536
3,1647182017.7030563,0.7515148845422536
4,1647182317.6628382,0.7515148845422536
5,1647182617.673248,0.7515148845422536
6,1647183217.429031,0.7515148845422536
7,1647185317.2493944,0.7554319304524995
8,1647186217.4387236,0.7554319304524995
9,1647186817.5949173,0.7554319304524995
10,1647187417.2031736,0.724775689718327
11,1647187717.9162588,0.724775689718327
12,1647188617.6017623,0.724775689718327
13,1647188918.7030914,0.724775689718327
14,1647190717.579146,0.724775689718327
15,1647197617.4657395,0.724775689718327
16,1647197918.1980844,0.724775689718327
17,1647199417.4385295,0.724775689718327
18,1647199717.6052833,0.724775689718327
19,1647200017.6587195,0.724775689718327
20,1647200318.5361867,0.724775689718327
21,1647204217.3785274,0.724775689718327
22,1647207517.6876764,0.724775689718327
23,1647209617.2302408,2.1238063583304783
24,1647210517.4460964,-0.3795439385108015
25,1647211117.15394,0.9073955865536664
26,1647211416.8925552,0.34248772857422355
27,1647211717.4812596,1.2976191867148483
28,1647212017.7332327,0.7327448791461167
29,1647212317.6289966,-0.6232398138073371
30,1647212917.3982053,-1.2904848048404007
31,1647213216.7575533,-1.5189500765732056
32,1647213517.833685,-1.5189500765732056
33,1647213817.451989,-0.48551902711015094
34,1647214117.2664237,0.07236388203674095
35,1647214417.7188792,-1.2904848048404007
36,1647215016.83724,-1.2904848048404007
37,1647215617.0100772,-1.6310156884439786
38,1647215917.7280612,-1.754668491538863
39,1647216517.5025785,-1.0758913989915568
40,1647216816.9642346,-1.202214640873823
41,1647217417.8654459,-0.6504615185682263
42,1647218317.0536716,0.29319132134861536
43,1647218617.6434162,-1.59321881802305
44,1647218916.9945948,-1.59321881802305
45,1647219517.6323688,-0.6504615185682263
46,1647220117.502602,-0.45713248421457986
47,1647220417.3057716,2.1329724799517744
48,1647221016.9964383,0.7213403789803399
49,1647221317.7533867,-0.7015158573897745
50,1647221917.2049792,-1.3260142416942977
51,1647222216.7265897,-0.30622311786967815
52,1647222816.8025022,-0.6393648015832949
53,1647223116.9329872,-1.3260142416942977
54,1647224017.2154524,-0.6636177613614478
55,1647224317.523537,-1.3260142416942977
56,1647224617.3278599,-1.3071981893771436
57,1647224917.2812173,-1.3071981893771436
58,1647225217.6024683,-1.3071981893771436
59,1647225517.3408434,-0.4291845609994414
60,1647225817.2496996,-0.7945070212497135
61,1647226117.785277,-0.7945070212497135
62,1647226417.4706938,-0.7945070212497135
63,1647226717.0504405,-0.7945070212497135
64,1647227017.6772492,-0.8598458576650196
65,1647227317.6617756,-0.8598458576650196
66,1647227617.2931392,-0.9325156127469217
67,1647227918.2255957,-0.9325156127469217
68,1647228216.9457247,-1.2118579798285078
69,1647228516.6826084,-1.2118579798285078
70,1647229117.5068736,-1.0695735400537294
71,1647229416.2489002,-0.33027732997661546
72,1647229717.539285,-0.33027732997661546
73,1647230017.1767027,-0.6818943390813405
74,1647230317.6043158,-0.6818943390813405
75,1647230917.4291945,-1.0695735400537294
76,1647231217.4774256,0.3858699817933773
77,1647232117.318091,-0.021421375839680696
78,1647232417.6412177,-0.021421375839680696
79,1647232717.2737284,-0.25583339382915576
80,1647233016.7350411,-1.59321881802305
81,1647233617.0235405,-1.263380578501793
82,1647233917.5532124,-1.120946225783213
83,1647234517.2391624,-1.2233040024293274
84,1647234816.9893517,-1.0844436370799369
85,1647235416.801323,-1.0844436370799369
86,1647235718.0151346,-1.0844436370799369
87,1647236018.0143979,-1.0844436370799369
88,1647236317.4952345,-1.0844436370799369
89,1647236616.9739602,0.787291727668475
90,1647237217.2451298,-0.8985064345819014
91,1647237516.3516488,-0.8985064345819014
92,1647237817.889672,-0.8985064345819014
93,1647238117.2847657,-0.8985064345819014
94,1647238417.0406451,0.09323068308068266
95,1647238717.5399232,-0.25637883902711045
96,1647239017.61856,-0.2704177526083801
97,1647239617.4594848,-0.07474893092685708
98,1647240217.2003741,-0.8985064345819014
99,1647241117.0610685,-0.02065986807708914
100,1647242016.7427087,-0.2704177526083801
