,time,value
72,1648054117.1176019,601.0
73,1648054416.443438,1137.0
74,1648054716.8997545,660.0
75,1648055017.4839652,326.0
76,1648055317.3044508,325.0
77,1648055616.629973,482.0
78,1648055917.2574172,498.0
79,1648056515.781887,371.0
80,1648056816.5865355,383.0
81,1648057116.4549334,395.0
82,1648057416.0360084,341.0
83,1648057717.192962,497.0
84,1648058016.2735236,316.0
85,1648058316.736195,705.0
86,1648058617.5224113,925.0
87,1648058917.2016146,402.0
88,1648059216.7271528,412.0
89,1648059517.346818,590.0
90,1648059816.8587263,700.0
91,1648060116.0220973,422.0
92,1648060716.8076982,2362.0
93,1648061017.6683824,746.0
94,1648061317.7667663,347.0
95,1648061616.5431159,278.0
96,1648061916.5059419,290.0
97,1648062515.9750943,417.0
98,1648062816.313153,225.0
99,1648063117.3530314,132.0
100,1648063416.699692,317.0
101,1648063716.3438563,120.0
102,1648064317.409335,112.0
103,1648064616.6439972,64.0
104,1648064917.4947743,49.0
105,1648065218.6316302,143.0
106,1648065517.8774714,71.0
107,1648065816.333477,74.0
108,1648066116.216379,82.0
109,1648066417.136083,18.0
110,1648066717.2599173,63.0
111,1648067017.24146,83.0
112,1648067317.103151,44.0
113,1648067917.2079759,12.0
114,1648068216.9483943,88.0
115,1648068517.015388,62.0
116,1648068816.9955394,25.0
117,1648069715.799654,128.0
118,1648070017.389077,10.0
119,1648070317.313497,2.0
120,1648070616.7395418,4.0
121,1648070916.9256873,2.0
122,1648071516.5527694,10.0
123,1648071817.056461,10.0
124,1648072416.2683864,1.0
125,1648072716.567607,1.0
126,1648073017.5626829,7.0
127,1648073316.1241784,3.0
128,1648073616.3075023,3.0
129,1648073917.3764982,3.0
130,1648074216.7697263,3.0
131,1648074515.7472076,3.0
132,1648074816.7108207,3.0
133,1648075117.1700792,3.0
134,1648075416.7758472,3.0
135,1648075716.236682,3.0
136,1648076016.3606672,3.0
137,1648076316.561644,3.0
138,1648076617.8290498,3.0
139,1648076917.0525014,3.0
140,1648077216.129285,3.0
141,1648077817.4227333,3.0
142,1648078117.275524,3.0
143,1648078417.2778409,3.0
144,1648078716.3313131,3.0
145,1648079316.9280632,3.0
146,1648079616.9052901,3.0
147,1648079916.7926793,3.0
148,1648080216.2150478,3.0
149,1648080516.018634,3.0
150,1648080816.477025,227.0
151,1648081115.9798293,143.0
152,1648081416.7237678,181.0
153,1648081716.771725,108.0
154,1648082017.0049064,190.0
155,1648082318.1131651,90.0
156,1648082615.7115927,27.0
157,1648082918.3831396,24.0
158,1648083516.0869591,337.0
159,1648084116.9077535,39.0
160,1648084416.5868733,116.0
161,1648084716.8890579,39.0
162,1648085017.0543334,88.0
163,1648085317.2680118,50.0
164,1648085916.7525196,308.0
165,1648086215.7713366,62.0
166,1648086517.8781874,139.0
167,1648087116.9904807,71.0
168,1648087417.0142379,144.0
169,1648087717.2929518,166.0
170,1648088017.170637,100.0
171,1648088616.8614469,123.0
172,1648088917.6523514,136.0
173,1648089216.9381943,61.0
174,1648089516.4523604,29.0
175,1648089817.0587876,90.0
176,1648090117.3854134,75.0
177,1648090417.288641,63.0
178,1648090715.9745388,21.0
179,1648091316.3797536,219.0
180,1648091617.3373086,88.0
181,1648091918.8847723,32.0
182,1648092517.878485,541.0
183,1648092817.4204893,175.0
184,1648093116.2586317,29.0
185,1648093416.6031735,44.0
186,1648094916.926604,110.0
187,1648095216.9428737,14.0
188,1648095817.0817482,39.0
189,1648096116.8848968,27.0
190,1648096416.5819652,29.0
191,1648096717.3061132,28.0
192,1648097017.1034431,4.0
193,1648097616.7414584,30.0
194,1648097916.586099,12.0
195,1648098217.4553792,12.0
196,1648098516.9670942,32.0
197,1648098816.4233897,6.0
198,1648099117.5780818,5.0
199,1648099417.2592957,5.0
200,1648100317.5180671,7.0
201,1648100616.7155466,102.0
202,1648101217.220727,31.0
203,1648101515.5284956,34.0
204,1648101817.3447862,98.0
205,1648102417.0236962,33.0
206,1648102717.0062149,63.0
207,1648103016.1448066,181.0
208,1648103318.014444,96.0
209,1648103917.0706103,75.0
210,1648104816.9158218,271.0
211,1648105116.929037,337.0
212,1648105716.3432941,141.0
213,1648106017.8521905,267.0
214,1648106616.6938848,69.0
215,1648106917.8402247,113.0
216,1648107216.958286,435.0
217,1648107517.0853083,191.0
218,1648108416.2724404,117.0
219,1648108717.295657,118.0
220,1648109017.2138727,157.0
221,1648109317.4945588,172.0
222,1648109615.8995564,807.0
223,1648109916.1988606,309.0
224,1648110217.0508585,335.0
225,1648110517.664038,391.0
226,1648110817.4706476,511.0
227,1648111117.6495442,3046.0
228,1648111416.5984724,968.0
229,1648111717.1561792,310.0
230,1648112016.6768117,597.0
231,1648112317.120176,311.0
232,1648112916.510523,757.0
233,1648113216.3504527,817.0
234,1648113517.6849518,548.0
235,1648114116.3140845,501.0
236,1648114416.5159595,323.0
237,1648114716.5971165,762.0
238,1648115016.1603603,1454.0
239,1648115317.2392876,1010.0
240,1648115616.678258,718.0
241,1648115916.0215065,526.0
242,1648116217.2903047,511.0
243,1648116516.2942638,340.0
244,1648116816.1559076,401.0
245,1648117118.2917645,398.0
246,1648117416.1951547,315.0
247,1648117717.014906,274.0
248,1648118317.2589855,327.0
249,1648118616.3027685,322.0
250,1648118917.3836262,157.0
251,1648119216.9502661,263.0
252,1648119516.448194,133.0
253,1648120116.842778,167.0
254,1648120417.1464593,299.0
255,1648120716.6089602,234.0
256,1648121017.2707415,239.0
257,1648121317.2915535,170.0
258,1648121617.511584,134.0
259,1648121916.7114558,197.0
260,1648122217.1566935,559.0
261,1648122516.274456,278.0
262,1648122816.2133737,1117.0
263,1648123116.325101,360.0
264,1648123715.9526649,162.0
265,1648124016.6131659,272.0
266,1648124616.0585396,470.0
267,1648124916.242413,582.0
268,1648125517.8942006,194.0
269,1648125816.869493,239.0
270,1648126116.2904584,177.0
271,1648126417.6370606,291.0
272,1648127319.5824583,190.0
273,1648128217.1794894,1137.0
274,1648128516.633583,1049.0
275,1648128817.4313471,481.0
276,1648129116.5402892,674.0
277,1648129416.6431723,803.0
278,1648129716.262645,1453.0
279,1648130016.3234546,573.0
280,1648130315.9186344,960.0
281,1648130917.273136,2872.0
282,1648131218.3161914,859.0
283,1648131517.4132326,1306.0
284,1648132417.6415,822.0
285,1648132717.629911,932.0
286,1648133016.007405,498.0
287,1648133618.0162082,910.0
288,1648133917.1403532,568.0
289,1648134517.1682296,1245.0
290,1648135717.3857064,585.0
291,1648136316.847093,837.0
292,1648136616.4337015,659.0
293,1648136919.174631,445.0
294,1648137216.7601664,456.0
295,1648137516.9988825,1064.0
296,1648137816.9478476,376.0
297,1648138116.7102242,2070.0
298,1648138416.766234,1124.0
299,1648139017.7125988,400.0
300,1648139317.2120674,470.0
301,1648139916.8082225,3866.0
302,1648140217.5304492,2068.0
303,1648140516.770071,1121.0
304,1648140817.3980248,545.0
305,1648141116.3380263,339.0
306,1648141417.319736,209.0
307,1648141717.5561876,182.0
308,1648142016.660796,286.0
309,1648142317.6454358,146.0
310,1648142617.1980238,104.0
311,1648142917.0462322,162.0
312,1648143216.9847765,260.0
313,1648143515.9454195,769.0
314,1648143816.553837,1214.0
315,1648144117.3716047,606.0
316,1648144417.549189,154.0
317,1648144717.514323,421.0
318,1648145317.5421484,238.0
319,1648145616.2549772,237.0
320,1648145916.9950142,420.0
321,1648146217.491024,461.0
322,1648146817.0038998,662.0
323,1648147116.6287851,3070.0
324,1648147717.172178,1550.0
325,1648148016.8493073,1047.0
326,1648148316.4418871,588.0
327,1648148617.1870558,125.0
328,1648148917.7251797,254.0
329,1648149216.254407,137.0
330,1648150116.9031749,41.0
331,1648150717.168656,152.0
332,1648151017.0779374,40.0
333,1648151917.4254665,55.0
334,1648152216.8706367,84.0
335,1648152516.4527473,112.0
336,1648152816.4184518,42.0
337,1648153717.749536,94.0
338,1648154316.3400958,48.0
339,1648154617.654994,26.0
340,1648155216.1528943,67.0
341,1648155516.7137456,6.0
342,1648155817.6426568,39.0
343,1648156116.7582161,45.0
344,1648156416.9871764,7.0
345,1648157017.762344,32.0
346,1648157317.6001296,33.0
347,1648157617.6626873,11.0
348,1648157917.6374063,1.0
349,1648158217.2112947,1.0
350,1648158816.9664204,1.0
351,1648159117.2869554,1.0
352,1648159716.6727324,12.0
353,1648160917.4440413,12.0
354,1648161216.8229017,12.0
355,1648161516.91944,12.0
356,1648161817.6687703,12.0
357,1648162417.0555403,12.0
358,1648162716.325039,12.0
359,1648163316.6712103,12.0
360,1648163617.4969354,12.0
361,1648164216.9435446,12.0
362,1648164516.854341,12.0
363,1648164817.291733,12.0
364,1648165117.137217,12.0
365,1648165416.863073,12.0
366,1648166316.2286289,12.0
367,1648166617.48584,12.0
368,1648166916.7407427,12.0
369,1648167216.897578,73.0
370,1648167816.7277024,77.0
371,1648168117.1076374,59.0
372,1648168417.7232394,31.0
373,1648169017.4439383,3.0
374,1648169318.442636,5.0
375,1648169917.3079047,2.0
376,1648170517.8977182,16.0
377,1648170816.7010534,103.0
378,1648171116.2445064,48.0
379,1648171416.2868927,30.0
380,1648171717.0121634,5.0
381,1648172017.9950216,41.0
382,1648172316.53606,111.0
383,1648172616.717911,32.0
384,1648172916.55536,19.0
385,1648173217.3771954,9.0
386,1648173517.2956364,59.0
387,1648173817.0292585,54.0
388,1648174417.4167776,36.0
389,1648174716.2137218,74.0
390,1648175018.6378412,62.0
391,1648175316.8977997,20.0
392,1648175916.9566128,15.0
393,1648176517.3229384,78.0
394,1648176816.674159,83.0
395,1648177116.0518868,27.0
396,1648177716.9533894,44.0
397,1648178016.7548802,38.0
398,1648178615.8317556,82.0
399,1648178916.3917985,104.0
400,1648179217.5574973,5.0
401,1648179516.4972339,36.0
402,1648179816.3708844,25.0
403,1648180116.9741373,24.0
404,1648180417.5132148,21.0
405,1648180717.4726682,11.0
406,1648181616.6821005,8.0
407,1648181917.7001913,2.0
408,1648182216.964504,74.0
409,1648182516.529709,12.0
410,1648183117.101411,46.0
411,1648184017.3073947,4.0
412,1648184316.6350026,22.0
413,1648184617.0967758,3.0
414,1648184916.8793967,32.0
415,1648185217.993949,3.0
416,1648185516.6517203,28.0
417,1648185817.1535437,18.0
418,1648186117.0315611,14.0
419,1648186416.6084292,21.0
420,1648186716.730894,168.0
421,1648187016.8486505,255.0
422,1648187317.386587,151.0
423,1648187617.406258,16.0
424,1648187916.5243647,248.0
425,1648188516.9746659,65.0
426,1648188817.2017355,180.0
427,1648189116.4792566,50.0
428,1648189417.1932642,95.0
429,1648189717.0796766,55.0
430,1648190017.353603,34.0
431,1648190317.4581718,81.0
432,1648190616.9428852,45.0
433,1648191217.699464,46.0
434,1648191517.060883,35.0
435,1648191817.29968,67.0
436,1648192116.6610413,107.0
437,1648192415.8415775,101.0
438,1648192716.4256837,138.0
439,1648193317.2273402,24.0
440,1648193617.610955,91.0
441,1648193916.2674088,53.0
442,1648194216.2673652,46.0
443,1648195117.3944397,162.0
444,1648195417.3165576,281.0
445,1648195716.8749778,305.0
446,1648196017.5548,527.0
447,1648196616.3202317,812.0
448,1648196916.9424324,734.0
449,1648197216.593256,671.0
450,1648197517.508883,1281.0
451,1648197817.404448,1263.0
452,1648198117.4896598,337.0
453,1648198417.3574681,1521.0
454,1648198717.6035285,357.0
455,1648199017.1035073,495.0
456,1648199316.8031287,367.0
457,1648199616.228175,210.0
458,1648199916.9522984,778.0
459,1648200216.9706619,382.0
460,1648200816.9770854,79.0
461,1648201416.1982844,281.0
462,1648202017.207907,401.0
463,1648202317.5248454,235.0
464,1648202916.924537,326.0
465,1648203516.7675717,886.0
466,1648204116.8034823,825.0
467,1648205017.2535276,511.0
468,1648205317.5485084,74.0
469,1648205617.6299481,261.0
470,1648205915.630712,340.0
471,1648206216.7968278,210.0
472,1648206517.397989,134.0
473,1648206817.1455338,118.0
474,1648207716.7384748,204.0
475,1648208316.1855311,143.0
476,1648208616.8565497,221.0
477,1648209217.5748093,55.0
478,1648209516.513091,168.0
479,1648210416.192259,554.0
480,1648210717.4814723,390.0
481,1648211016.5927026,909.0
482,1648211316.7132769,659.0
483,1648211917.6370735,363.0
484,1648212215.8932252,263.0
485,1648212516.1921494,94.0
486,1648212816.4119916,131.0
487,1648213417.131039,220.0
488,1648213716.9345758,194.0
489,1648214017.8359494,398.0
490,1648214617.1445453,510.0
491,1648215217.3107626,298.0
492,1648215516.3471475,346.0
493,1648215816.2550404,411.0
494,1648216116.8515322,324.0
495,1648216416.317308,497.0
496,1648216716.0638556,194.0
497,1648217018.244238,170.0
498,1648217316.7646403,396.0
499,1648217616.3154736,372.0
500,1648218217.9732263,152.0
501,1648218517.7560055,174.0
502,1648218817.263098,92.0
503,1648219117.431624,92.0
504,1648219417.2031388,292.0
505,1648219717.7427917,447.0
506,1648220918.3790078,288.0
507,1648221217.1444695,1002.0
508,1648221517.241861,1374.0
509,1648221816.6780257,1348.0
510,1648222117.2864456,1401.0
511,1648222716.462572,1634.0
512,1648223017.4976647,1638.0
513,1648223617.1422057,932.0
514,1648223917.07669,632.0
515,1648224517.5698965,526.0
516,1648224817.4783971,627.0
517,1648225417.7000816,438.0
518,1648225716.854662,1092.0
519,1648226317.2655902,3236.0
520,1648226615.8589168,1587.0
521,1648227216.9900506,317.0
522,1648227516.8196964,195.0
523,1648228116.7742233,203.0
524,1648228416.8362954,254.0
525,1648228717.2360647,105.0
526,1648229316.7099175,203.0
527,1648229917.2774239,767.0
528,1648230217.011373,268.0
529,1648230517.454495,171.0
530,1648230816.983781,203.0
531,1648231118.0464067,138.0
532,1648231717.3316932,163.0
533,1648232016.870133,211.0
534,1648232317.2714357,295.0
535,1648232617.878456,356.0
536,1648232916.2384164,393.0
537,1648233516.143626,3107.0
538,1648233817.5927455,315.0
539,1648234117.196606,441.0
540,1648234416.9157872,174.0
541,1648235017.5033255,136.0
542,1648235617.2376695,94.0
543,1648236517.9495678,43.0
544,1648236817.1706872,74.0
545,1648237116.9501991,150.0
546,1648237417.2969487,51.0
547,1648237717.4332461,51.0
548,1648238317.5415804,59.0
549,1648238917.8921738,78.0
550,1648239216.5354352,66.0
551,1648239817.6473765,108.0
552,1648240116.9611607,67.0
553,1648241016.5066795,37.0
554,1648241916.866418,27.0
555,1648242817.0519888,6.0
556,1648243417.0352755,21.0
557,1648243715.9156296,21.0
558,1648244017.080245,1.0
559,1648244316.3110251,1.0
560,1648244917.2087932,3.0
561,1648245517.5156147,1.0
562,1648245817.047057,1.0
563,1648246417.142175,1.0
564,1648246717.6306279,1.0
565,1648247916.8593557,1.0
566,1648248216.867828,1.0
567,1648248517.012517,1.0
568,1648249116.80889,1.0
569,1648250917.1376505,1.0
570,1648251816.49327,1.0
571,1648252717.7916899,1.0
572,1648253317.1431923,1.0
573,1648253616.9641662,1.0
574,1648254217.5391521,1.0
575,1648255417.9208734,1.0
576,1648256016.9518514,1.0
577,1648256317.0655718,1.0
578,1648256916.5781457,1.0
579,1648257217.3211174,1.0
580,1648257818.3594525,1.0
581,1648258417.8914473,1.0
582,1648258717.848504,1.0
583,1648259617.668398,1.0
584,1648259917.080012,1.0
585,1648260816.7813747,1.0
586,1648261416.7285585,1.0
587,1648262317.0010693,1.0
588,1648262616.9512424,1.0
589,1648263217.4202156,1.0
590,1648264417.4208786,1.0
591,1648265315.885533,1.0
592,1648266217.4995694,1.0
593,1648268016.9891334,1.0
594,1648268916.7659593,1.0
595,1648269517.6599758,1.0
596,1648270716.60841,1.0
597,1648272516.401341,1.0
598,1648272817.8827002,1.0
599,1648273117.0495102,1.0
600,1648273416.727975,1.0
601,1648274017.3775735,1.0
602,1648274617.6343303,1.0
603,1648274916.5374432,1.0
604,1648275517.0670025,1.0
605,1648276417.2570922,1.0
606,1648276717.1337304,1.0
607,1648277317.5927398,1.0
608,1648277617.1306863,1.0
609,1648278216.336077,1.0
610,1648278517.7430837,1.0
611,1648278817.4066358,1.0
612,1648279716.6125433,1.0
613,1648280017.3962631,1.0
614,1648281516.7985973,1.0
615,1648281818.0583012,1.0
616,1648283917.3048046,1.0
617,1648284217.1563115,1.0
618,1648285717.2340643,1.0
619,1648306717.7808864,1.0
620,1648308517.4749837,1.0
621,1648309416.7811265,1.0
622,1648310017.3015263,1.0
623,1648313017.3175254,1.0
624,1648313917.4990933,1.0
625,1648314517.0523388,1.0
626,1648314817.00516,1.0
627,1648315417.5226254,1.0
628,1648316317.9323747,1.0
629,1648316618.8345852,1.0
630,1648319917.5191176,1.0
631,1648321417.02168,1.0
632,1648327116.7097976,1.0
633,1648328916.842669,1.0
634,1648331017.5925047,1.0
635,1648332816.7795556,1.0
636,1648333417.4066017,1.0
637,1648333717.5139287,1.0
638,1648334317.566262,1.0
639,1648334917.0672002,1.0
640,1648336417.0894854,1.0
641,1648336717.54858,1.0
642,1648337017.1317317,1.0
643,1648337917.2618232,1.0
644,1648338817.1169841,1.0
645,1648342417.5518553,1.0
646,1648342716.7748222,1.0
647,1648343317.5174203,1.0
648,1648344217.3341303,1.0
649,1648345117.4191642,1.0
650,1648345417.6582377,1.0
651,1648346317.3535135,1.0
652,1648346917.629482,1.0
653,1648348117.7802784,1.0
654,1648348717.1881092,1.0
655,1648349617.7207048,1.0
656,1648350517.257984,1.0
657,1648350817.3565023,1.0
658,1648351716.9974427,1.0
659,1648354117.341022,1.0
660,1648355316.5010824,1.0
661,1648356217.3023455,1.0
662,1648357717.6439452,1.0
663,1648358916.9036834,1.0
664,1648359817.348256,1.0
665,1648360717.6014764,1.0
666,1648361617.226691,1.0
667,1648362216.97641,1.0
668,1648362517.2207468,1.0
669,1648362817.2895303,1.0
670,1648363117.3042665,1.0
671,1648364017.026809,1.0
672,1648365217.9650757,1.0
673,1648366117.015987,1.0
674,1648366417.5912197,1.0
675,1648366717.8317897,1.0
676,1648367016.7732532,1.0
677,1648368517.1758122,1.0
678,1648368817.5360825,1.0
679,1648369717.8506544,1.0
680,1648372117.6770208,1.0
681,1648373917.4770224,1.0
682,1648374217.3924596,1.0
683,1648375116.3375995,1.0
684,1648375417.941245,1.0
685,1648375717.1447291,1.0
686,1648376016.828053,1.0
687,1648377217.6247241,1.0
688,1648377516.2879643,1.0
689,1648377817.1062365,1.0
690,1648379317.6295342,1.0
691,1648379617.1275127,1.0
692,1648380517.573798,1.0
693,1648381417.0946732,1.0
694,1648381717.153867,1.0
695,1648383817.4636524,1.0
696,1648385917.4777575,1.0
697,1648386517.3976557,1.0
698,1648388317.9041924,1.0
699,1648388617.3418565,1.0
700,1648391917.6909018,1.0
701,1648394916.5033681,1.0
702,1648396716.7652485,1.0
703,1648397617.7587445,1.0
704,1648400317.0793266,1.0
705,1648404516.9446507,1.0
706,1648405717.0592391,1.0
707,1648407517.5817807,1.0
708,1648409317.4731567,1.0
709,1648409617.6155741,1.0
710,1648409917.4940948,1.0
711,1648412917.5084302,1.0
712,1648413517.4410672,1.0
713,1648414717.280812,1.0
714,1648416517.2184389,1.0
715,1648419217.2369106,850.0
716,1648419817.3850691,213.0
717,1648420717.9940865,31.0
718,1648421018.0135248,32.0
719,1648423716.4391007,6.0
720,1648424617.0246823,1.0
721,1648425516.521625,4.0
722,1648426116.1104193,7.0
723,1648427317.1794095,12.0
724,1648427916.8077645,24.0
725,1648428216.2676759,23.0
726,1648428517.5078874,35.0
727,1648429117.8122056,61.0
728,1648430016.2591386,383.0
729,1648430317.921942,82.0
730,1648431516.2340324,10.0
731,1648431817.167685,36.0
732,1648432117.2636976,99.0
733,1648433017.4464767,20.0
734,1648433316.9315164,13.0
735,1648433617.4431937,46.0
736,1648434217.933165,20.0
737,1648434516.2444184,31.0
738,1648435716.6464276,11.0
739,1648436316.4309056,55.0
740,1648436917.3940096,93.0
741,1648438117.3293283,29.0
742,1648438717.2740746,10.0
743,1648439016.887815,4.0
744,1648439916.4908235,2.0
745,1648440516.7116396,238.0
746,1648440817.3280394,238.0
747,1648441116.8729587,2.0
748,1648441717.748061,62.0
749,1648442017.727722,8.0
750,1648442316.671723,2.0
751,1648442618.098266,3.0
752,1648443517.2882318,10.0
753,1648444116.265356,7.0
754,1648444417.5876267,45.0
755,1648446217.531992,148.0
756,1648446517.654309,235.0
757,1648447116.9776285,70.0
758,1648448017.290041,131.0
759,1648448316.507845,96.0
760,1648448617.6424866,161.0
761,1648449216.8219566,214.0
762,1648449516.5011256,401.0
763,1648449816.5267816,532.0
764,1648450116.5145807,133.0
765,1648450716.6745787,212.0
766,1648451317.3418796,269.0
767,1648451916.2720597,201.0
768,1648452517.4990573,192.0
769,1648453116.4635186,252.0
770,1648453416.9812353,259.0
771,1648453717.9448261,170.0
772,1648454016.9427664,319.0
773,1648454316.4909716,70.0
774,1648454917.1939116,329.0
775,1648455216.9786854,314.0
776,1648455516.832359,174.0
777,1648456116.0152214,364.0
778,1648456716.309874,1726.0
779,1648457017.5918927,1355.0
780,1648457317.5428705,345.0
781,1648457916.4786317,174.0
782,1648458516.9238918,397.0
783,1648458817.4488885,481.0
784,1648459716.4561083,175.0
785,1648460317.0600302,227.0
786,1648460617.0709026,189.0
787,1648460917.5708172,301.0
788,1648461516.9711852,90.0
789,1648461817.8400588,92.0
790,1648463317.5144632,350.0
791,1648463916.4059877,162.0
792,1648464517.4756901,117.0
793,1648464816.778574,175.0
794,1648465117.0517147,387.0
795,1648465716.90808,157.0
796,1648466017.2157342,306.0
797,1648466317.390778,234.0
798,1648466917.0436156,123.0
799,1648467816.9872327,615.0
800,1648469616.6265848,314.0
801,1648471416.9530032,369.0
802,1648471716.648334,283.0
803,1648481316.8315399,919.0
804,1648481617.3833897,1263.0
805,1648481916.9041626,3080.0
806,1648482217.0514967,1220.0
807,1648483117.21069,541.0
808,1648483717.2109792,346.0
809,1648484017.040328,1071.0
810,1648485217.4990592,351.0
811,1648485517.8894186,225.0
812,1648485817.586086,241.0
813,1648486117.628039,132.0
814,1648487317.50789,102.0
815,1648487617.44366,145.0
816,1648487917.644534,262.0
817,1648488517.5911822,338.0
818,1648489116.2893667,228.0
819,1648489417.6682243,571.0
820,1648489718.2178147,253.0
821,1648490016.218088,269.0
822,1648490317.1722386,231.0
823,1648490617.7654037,110.0
824,1648490916.7920184,73.0
825,1648491218.1101003,558.0
826,1648493917.2315679,119.0
827,1648494217.4399638,638.0
828,1648494816.8220696,1204.0
829,1648495117.4815853,629.0
830,1648496916.9895382,560.0
831,1648497217.2417753,164.0
832,1648497517.445169,218.0
833,1648498117.4708886,149.0
834,1648498416.5542674,285.0
835,1648498717.9643788,152.0
836,1648500817.2994602,71.0
837,1648501117.3139954,332.0
838,1648502017.5955865,6.0
839,1648502916.8188043,10.0
840,1648503217.4089794,3.0
841,1648503517.5908134,3.0
842,1648503817.288247,9.0
843,1648504117.5864944,3.0
844,1648504417.225123,14.0
845,1648504716.6933932,27.0
846,1648505016.9834168,19.0
847,1648505317.6748493,19.0
848,1648505617.789654,19.0
849,1648506216.5361147,19.0
850,1648506518.1271956,19.0
851,1648506817.5624998,19.0
852,1648507116.1877923,19.0
853,1648507416.3706498,19.0
854,1648507716.8903782,19.0
855,1648508016.515381,19.0
856,1648508316.6466713,19.0
857,1648508617.28431,19.0
858,1648508917.660454,19.0
859,1648509217.171253,19.0
860,1648509816.9564652,19.0
861,1648510116.663747,19.0
862,1648511016.7871726,19.0
863,1648511317.5931656,19.0
864,1648511617.0154703,19.0
865,1648511917.02872,19.0
866,1648512217.7641895,19.0
867,1648512516.9740298,19.0
868,1648513117.058372,107.0
869,1648513717.46276,24.0
870,1648514317.7908902,23.0
871,1648514617.084521,90.0
872,1648514917.3377607,17.0
873,1648515517.3777006,7.0
874,1648516116.6612484,13.0
875,1648516420.4735398,78.0
876,1648517317.2980063,3.0
877,1648519117.5493665,56.0
878,1648519717.843406,49.0
879,1648520017.261364,3.0
880,1648520916.216007,3.0
881,1648522117.139739,3.0
882,1648523317.5306966,32.0
883,1648523617.0742037,9.0
884,1648524517.6999185,14.0
885,1648525116.2675767,135.0
886,1648525416.9102263,24.0
887,1648526017.4973805,10.0
888,1648526317.1029327,8.0
889,1648526917.002303,35.0
890,1648527517.509991,28.0
891,1648528117.696429,1.0
892,1648528717.1386395,40.0
893,1648529916.9866633,2.0
894,1648530516.7245946,4.0
895,1648531117.896922,2.0
896,1648531717.3861196,4.0
897,1648532316.2554274,8.0
898,1648532616.9105616,28.0
899,1648534117.574014,29.0
900,1648534417.28253,30.0
901,1648535317.1986816,47.0
902,1648535616.463255,19.0
903,1648535917.902426,7.0
904,1648536217.5058286,11.0
905,1648536517.8722987,11.0
906,1648537116.5102832,19.0
907,1648538316.6374567,43.0
908,1648538617.2159598,56.0
909,1648538916.936261,175.0
910,1648539516.9553134,237.0
911,1648540116.120587,192.0
912,1648540716.9668286,52.0
913,1648541318.128121,208.0
914,1648541918.5386133,249.0
915,1648544917.9061925,202.0
916,1648545517.5176864,480.0
917,1648546117.0347402,453.0
918,1648546717.0365255,475.0
919,1648547016.6005654,239.0
920,1648547317.2198226,115.0
921,1648547917.6764283,257.0
922,1648548517.1073935,90.0
923,1648548817.3450801,126.0
924,1648549717.3143046,243.0
925,1648551517.1160674,84.0
926,1648552717.5424602,108.0
927,1648553318.138519,115.0
928,1648553917.5058541,79.0
929,1648554217.449917,163.0
930,1648554516.468279,256.0
931,1648555116.7237532,2019.0
932,1648556017.2397995,475.0
933,1648556317.5694335,927.0
934,1648556916.4845905,117.0
935,1648557516.5158422,387.0
936,1648558717.4178116,439.0
937,1648561117.0651848,373.0
938,1648561716.8560233,106.0
939,1648562017.4910126,59.0
940,1648562316.6625607,288.0
941,1648562916.17273,138.0
942,1648563217.9536173,121.0
