,time,value
0,1648541023.645223,-0.29382858784469407
1,1648541143.5371413,-0.5244005127080407
2,1648541263.3767567,-0.5372265830422973
3,1648541383.9085095,1.915064498667312
4,1648541503.7718472,-0.5501416487535772
5,1648541624.1736803,1.924198107371028
6,1648541804.0681684,-1.4841174003594797
7,1648541925.085186,-0.8656781844563758
8,1648542045.5801146,1.915064498667312
9,1648542344.6693487,-1.2324587197131793
10,1648542464.7757077,-0.3763366085086757
11,1648542584.146242,-0.3644050626403171
12,1648543071.2329464,1.924198107371028
13,1648543131.5413175,-0.3644050626403171
14,1648543191.6803343,1.924198107371028
15,1648543251.8317761,-0.3644050626403171
16,1648702928.46602,-0.3763366085086757
17,1648702987.3102956,-0.2591032781466755
18,1648703107.5476747,-0.3644050626403171
19,1648703167.422573,2.8447632422993725
20,1648703349.366036,-0.3644050626403171
21,1648703467.4852998,-0.2591032781466755
22,1648703588.1521556,-0.5244005127080407
23,1648703708.2085972,-0.38832197400906654
24,1648703827.7629657,-0.2591032781466755
25,1648703889.601472,-0.486423874628588
26,1648704009.2764928,-0.8656781844563758
27,1648704069.5733347,-0.3763366085086757
28,1648704188.293629,-0.5372265830422973
29,1648704248.2566323,-0.5244005127080407
30,1648704369.432194,-0.3644050626403171
31,1648704428.3085606,-0.2591032781466755
32,1648704548.389015,2.8447632422993725
33,1648704668.8860846,2.4747396492194813
34,1648704729.5401666,0.9853657550352514
35,1648704848.738716,-2.8447632422993725
36,1648704909.0211742,-1.4514066228072915
37,1648704970.6809466,-1.1639495821532648
38,1648705088.8060338,-0.3763366085086757
39,1648788248.3234537,-1.5547735945968528
40,1648788374.5499527,-0.7572687167233753
41,1648788494.4385257,2.8447632422993725
42,1648788615.0042121,-0.787291727668475
43,1648788734.9532037,-0.7572687167233753
44,1648788854.915573,-2.8447632422993725
45,1648788974.967463,-2.8447632422993725
46,1648789095.9348817,-2.8447632422993725
47,1648789215.7305238,-2.8447632422993725
48,1648789335.1629322,-2.8447632422993725
49,1648789455.1393588,-2.8447632422993725
50,1648789575.8458893,-2.8447632422993725
51,1648789695.2671497,-1.0222413874778957
52,1648789815.8415966,-2.8447632422993725
53,1648789936.2933545,-0.8656781844563758
54,1648790055.8244376,-0.2591032781466755
55,1648790235.6219237,0.5372265830422973
56,1648790296.5416768,0.022282984115086658
57,1648790355.9707327,0.23612801801200567
58,1648790476.834957,0.11163715450694481
59,1648790596.0607626,-0.6297030466212713
60,1648790656.4460454,0.23612801801200567
61,1648790778.2131515,0.2591032781466755
62,1648790956.568642,-2.8447632422993725
63,1648791077.0709708,-0.4368471222579287
64,1648791257.3685234,-0.8495855373182969
65,1648791377.0749002,-1.3072992138714412
66,1648791439.838097,-1.3072992138714412
67,1648791618.0534468,-0.8495855373182969
68,1648791678.3227715,-1.041210684968526
69,1648791798.9989426,-2.8447632422993725
70,1648791993.9286704,2.8447632422993725
71,1648792056.0190332,-1.3072992138714412
72,1648870907.4880354,-0.8495855373182969
73,1648870968.3172677,-0.4368471222579287
74,1648871145.3812203,-0.4246235657803618
75,1648871207.2414324,-0.8495855373182969
76,1648871327.8542986,-1.041210684968526
77,1648871448.7870994,-0.833709959553436
78,1648871513.8610318,-0.4246235657803618
79,1648871632.9717126,-0.6161768921730953
80,1648871693.2875786,-0.2706416397758346
81,1648871813.0293832,-0.4368471222579287
82,1648871933.8320694,-0.8495855373182969
83,1648872053.1554618,-1.3072992138714412
84,1648872113.5186179,-2.8447632422993725
85,1648872232.9344406,2.8447632422993725
86,1648872354.691027,-0.3644050626403171
87,1648872533.8776736,-0.1678940047881054
88,1648872653.3497636,2.8447632422993725
89,1648872834.9774804,-0.2361280180120055
90,1648872894.6351635,-0.15660576911585486
91,1648873075.5762744,2.8447632422993725
