,time,value
113,1641170692.7422729,37.0
114,1641170815.0673254,38.0
115,1641170937.1127105,28.0
116,1641171060.7647505,39.0
117,1641171182.5335863,29.0
118,1641171305.4947598,40.0
119,1641171427.271127,36.0
120,1641171549.0325842,34.0
121,1641171671.578729,34.0
122,1641171793.9467812,35.0
123,1641171918.0465252,35.0
124,1641172041.8454564,41.0
125,1641172181.25707,35.0
126,1641172302.8952427,34.0
127,1641172426.3518639,54.0
128,1641172549.2246835,39.0
129,1641172671.0786219,37.0
130,1641172792.9265006,42.0
131,1641172914.562192,34.0
132,1641173037.6430345,40.0
133,1641173160.7160335,40.0
134,1641173282.3093598,40.0
135,1641173406.4018302,40.0
136,1641173528.2464767,31.0
137,1641173650.2216752,37.0
138,1641173772.4872725,44.0
139,1641173894.97532,34.0
140,1641174016.6528363,44.0
141,1641174138.2873693,40.0
142,1641174260.4840586,40.0
143,1641174382.3829768,33.0
144,1641174521.0995288,33.0
145,1641174643.3325086,44.0
146,1641174766.3611534,46.0
147,1641174888.945565,34.0
148,1641175011.6257927,33.0
149,1641175133.761523,37.0
150,1641175256.5689528,40.0
151,1641175378.6244938,34.0
152,1641175502.1644795,37.0
153,1641175625.7417629,43.0
154,1641175747.5106704,44.0
155,1641175869.7298837,45.0
156,1641175991.4567535,36.0
157,1641176113.6915226,54.0
158,1641176236.1974308,36.0
159,1641176358.2695456,39.0
160,1641176479.897494,40.0
161,1641176601.805773,40.0
162,1641176729.4770012,28.0
163,1641176860.5696998,39.0
164,1641176982.7823954,33.0
165,1641177104.325853,56.0
166,1641177229.668839,43.0
167,1641177360.1339796,46.0
168,1641177484.1776369,37.0
169,1641177606.1795075,34.0
170,1641177728.6094248,43.0
171,1641177851.6377027,40.0
172,1641177974.0324895,49.0
173,1641178096.590594,50.0
174,1641178218.7402914,41.0
175,1641178340.862603,43.0
176,1641178479.4775424,37.0
177,1641178603.6462796,44.0
178,1641178728.5055199,37.0
179,1641178855.9995966,39.0
180,1641178978.862292,35.0
181,1641179103.6705012,37.0
182,1641179226.867718,36.0
183,1641179351.7337284,39.0
184,1641179474.5156167,37.0
185,1641179596.3598037,46.0
186,1641179720.100563,33.0
187,1641179842.4762716,39.0
188,1641179981.9091387,42.0
189,1641180107.8704667,44.0
190,1641180233.7397914,43.0
191,1641180364.9772651,48.0
192,1641180489.5196936,43.0
193,1641180611.6486533,45.0
194,1641180734.9451606,64.0
195,1641180856.601798,45.0
196,1641180978.9873662,36.0
197,1641181101.5796382,36.0
198,1641181234.6283376,44.0
199,1641181362.1052222,29.0
200,1641181485.4175115,40.0
201,1641181609.697291,46.0
202,1641181733.9340575,53.0
203,1641181857.1584327,47.0
204,1641181979.7532837,25.0
205,1641182108.307314,32.0
206,1641182231.5486882,42.0
207,1641182353.8309836,51.0
208,1641182476.4279013,45.0
209,1641182602.4519298,43.0
210,1641182751.1408129,34.0
211,1641182873.7625594,42.0
212,1641182997.8402078,32.0
213,1641183121.1813748,45.0
214,1641183244.627437,50.0
215,1641183366.9277794,44.0
216,1641183490.2142184,41.0
217,1641183613.2271717,36.0
218,1641183736.5622408,46.0
219,1641183859.4236085,40.0
220,1641183981.663578,48.0
221,1641184121.4641216,37.0
222,1641184247.9286017,29.0
223,1641184371.4258025,31.0
224,1641184493.9452114,39.0
225,1641184616.1177895,21.0
226,1641184742.5583181,53.0
227,1641184867.7032893,35.0
228,1641184989.4042046,27.0
229,1641185114.2717347,42.0
230,1641185238.5259366,39.0
231,1641185361.6728098,38.0
232,1641185504.2317498,46.0
233,1641185629.7313285,28.0
234,1641185752.4529579,28.0
235,1641185874.2857065,38.0
236,1641185997.0232155,48.0
237,1641186122.8964946,34.0
238,1641186249.1145499,41.0
239,1641186374.66767,40.0
240,1641186497.0934641,36.0
241,1641186620.33372,40.0
242,1641186764.3747563,36.0
243,1641186889.9731672,29.0
244,1641187012.8150146,34.0
245,1641187139.053142,29.0
246,1641187265.2584908,29.0
247,1641187387.32645,48.0
248,1641187509.528789,39.0
249,1641187633.4221156,35.0
250,1641187755.3359792,29.0
251,1641187877.3239985,32.0
252,1641187999.7244565,52.0
253,1641188134.5178647,41.0
254,1641188262.8532724,40.0
255,1641188387.1702638,46.0
256,1641188509.629116,52.0
257,1641188633.5300035,34.0
258,1641188762.4254818,47.0
259,1641188885.3826053,29.0
260,1641189007.727693,60.0
261,1641189130.238279,39.0
262,1641189252.9656706,40.0
263,1641189377.6549184,50.0
264,1641189500.9045017,41.0
265,1641189643.2282314,31.0
266,1641189769.066655,24.0
267,1641189892.3489654,35.0
268,1641190014.9991817,37.0
269,1641190145.6520104,34.0
270,1641190269.8569846,29.0
271,1641190393.0257738,44.0
272,1641190515.2440495,36.0
273,1641190638.5405812,37.0
274,1641190760.745574,40.0
275,1641190893.831996,41.0
276,1641191029.8343163,39.0
277,1641191158.1288068,41.0
278,1641191287.116284,36.0
279,1641191410.0353613,41.0
280,1641191532.731755,40.0
281,1641191655.9802089,46.0
282,1641191777.8333058,37.0
283,1641191900.2566485,42.0
284,1641192022.0557137,42.0
285,1641192163.7058885,50.0
286,1641192291.7182493,45.0
287,1641192415.7815504,43.0
288,1641192538.521242,41.0
289,1641192662.2685735,39.0
290,1641192786.3381374,44.0
291,1641192909.5527256,35.0
292,1641193032.7542858,42.0
293,1641193156.096229,42.0
294,1641193279.0667672,42.0
295,1641193401.2223988,31.0
296,1641193542.7669923,45.0
297,1641193666.5598404,48.0
298,1641193788.406642,41.0
299,1641193911.348479,43.0
300,1641194033.5892334,35.0
301,1641194159.248791,35.0
302,1641194283.0023377,48.0
303,1641194408.7666473,37.0
304,1641194531.731597,41.0
305,1641194654.6265428,36.0
306,1641194777.524595,44.0
307,1641194900.5378492,44.0
308,1641195042.3756857,50.0
309,1641195167.8801613,39.0
310,1641195291.8898108,52.0
311,1641195413.950457,41.0
312,1641195538.3378532,44.0
313,1641195665.6651297,32.0
314,1641195787.7395835,41.0
315,1641195910.3635304,42.0
316,1641196034.128128,42.0
317,1641196158.3107166,39.0
318,1641196281.1035435,45.0
319,1641196421.0144112,28.0
320,1641196547.8080673,33.0
321,1641196669.857807,32.0
322,1641196792.6757228,38.0
323,1641196915.137763,38.0
324,1641197039.6860971,43.0
325,1641197168.9872644,35.0
326,1641197291.7215166,30.0
327,1641197414.2499666,44.0
328,1641197536.5565236,59.0
329,1641197658.6228843,52.0
330,1641197780.7844079,35.0
331,1641197922.2455547,42.0
332,1641198048.40655,32.0
333,1641198170.9154456,32.0
334,1641198294.8604023,25.0
335,1641198418.9631228,56.0
336,1641198544.0402646,45.0
337,1641198667.4454625,43.0
338,1641198791.5119143,37.0
339,1641198915.1989768,40.0
340,1641199040.254622,40.0
341,1641199183.0690749,46.0
342,1641199307.1000996,47.0
343,1641199430.8020813,34.0
344,1641199559.4464765,41.0
345,1641199684.7548015,31.0
346,1641199807.3255582,44.0
347,1641199929.886351,37.0
348,1641200052.026412,36.0
349,1641200175.9723766,36.0
350,1641200299.203935,39.0
351,1641200421.7106209,41.0
352,1641200563.1176398,34.0
353,1641200689.538684,35.0
354,1641200813.437724,44.0
355,1641200936.1769807,39.0
356,1641201061.7302127,39.0
357,1641201184.689544,50.0
358,1641201310.4979908,36.0
359,1641201434.8355143,38.0
360,1641201557.9162014,35.0
361,1641201680.5585816,27.0
362,1641201802.8400104,34.0
363,1641201941.4284968,37.0
364,1641202063.9433432,44.0
365,1641202187.3935978,49.0
366,1641202310.4782977,33.0
367,1641202434.9363716,43.0
368,1641202567.4858372,41.0
369,1641202690.287342,39.0
370,1641202812.1845577,52.0
371,1641202934.4172223,42.0
372,1641203056.7955992,42.0
373,1641203180.6495094,44.0
374,1641203322.237384,42.0
375,1641203449.1919985,32.0
376,1641203573.1015563,39.0
377,1641203695.5339162,33.0
378,1641203819.4340782,37.0
379,1641203942.4586163,28.0
380,1641204066.5990262,44.0
381,1641204189.5369024,52.0
382,1641204312.549385,46.0
383,1641204437.0637846,44.0
384,1641244839.4061892,44.0
385,1641244961.6844573,42.0
386,1641245084.3374672,36.0
387,1641245210.0855742,42.0
388,1641245333.5096278,52.0
389,1641245456.7468932,43.0
390,1641245579.8387148,45.0
391,1641245702.0763965,39.0
392,1641245824.728611,41.0
393,1641245947.2945278,38.0
394,1641246069.964371,34.0
395,1641246191.9799623,31.0
396,1641246313.9186196,43.0
397,1641246435.855965,38.0
398,1641246557.821,40.0
399,1641246679.9348135,41.0
400,1641246801.818867,38.0
401,1641246935.7011566,41.0
402,1641247063.6933694,32.0
403,1641247188.5232103,40.0
404,1641247310.9160151,37.0
405,1641247435.0886743,46.0
406,1641247558.6307845,40.0
407,1641247681.9233954,47.0
408,1641247804.8955142,45.0
409,1641247926.9801736,45.0
410,1641248050.1291263,46.0
411,1641248172.446072,45.0
412,1641248294.5090735,37.0
413,1641248416.8017185,37.0
414,1641248539.1417406,24.0
415,1641248661.4981086,31.0
416,1641248786.0442905,44.0
417,1641248924.0224562,29.0
418,1641249048.78278,37.0
419,1641249171.1375654,32.0
420,1641249293.6261044,48.0
421,1641249415.5008585,36.0
422,1641249539.4375174,35.0
423,1641249662.5725398,31.0
424,1641249785.7408595,42.0
425,1641249908.53281,41.0
426,1641250031.06916,45.0
427,1641250153.3078523,43.0
428,1641250275.2811842,34.0
429,1641250396.9747186,35.0
430,1641250519.107163,32.0
431,1641250641.086645,50.0
432,1641250765.1788685,46.0
433,1641250901.5271864,43.0
434,1641251028.0295718,33.0
435,1641251152.6834483,52.0
436,1641251277.4121964,37.0
437,1641251399.9271936,40.0
438,1641251521.733499,31.0
439,1641251645.967159,39.0
440,1641251768.9050426,39.0
441,1641251892.7738345,35.0
442,1641252016.9275973,36.0
443,1641252140.4203417,37.0
444,1641252262.4098618,41.0
445,1641252407.0106735,40.0
446,1641252531.8157375,50.0
447,1641252655.9895856,40.0
448,1641252778.2724457,45.0
449,1641252903.4662983,46.0
450,1641253027.3169298,37.0
451,1641253149.2708127,57.0
452,1641253271.230118,37.0
453,1641253393.2432024,37.0
454,1641253515.341843,41.0
455,1641253637.5904768,51.0
456,1641253759.384147,37.0
457,1641253881.3790932,41.0
458,1641254010.8378108,40.0
459,1641254142.8389113,47.0
460,1641254267.4585392,36.0
461,1641254389.6350913,44.0
462,1641254513.7114425,41.0
463,1641254639.1771622,41.0
464,1641254764.743621,52.0
465,1641254889.261512,37.0
466,1641255012.6243024,43.0
467,1641255134.7149792,54.0
468,1641255256.9131858,39.0
469,1641255378.9611447,50.0
470,1641255501.7957382,48.0
471,1641255640.9098132,46.0
472,1641255763.150782,41.0
473,1641255894.5135279,38.0
474,1641256025.4976666,46.0
475,1641256148.390407,42.0
476,1641256270.856207,40.0
477,1641256392.6999123,43.0
478,1641256516.27691,50.0
479,1641256642.1146808,43.0
480,1641256782.8258424,43.0
481,1641256904.975604,45.0
482,1641257030.1906822,38.0
483,1641257158.7166548,30.0
484,1641257283.661512,38.0
485,1641257407.2955117,38.0
486,1641257529.9705293,33.0
487,1641257652.3958297,34.0
488,1641257775.704918,37.0
489,1641257899.6777482,42.0
490,1641258021.7041607,36.0
491,1641258146.529869,34.0
492,1641258282.2782123,40.0
493,1641258407.894395,41.0
494,1641258530.6954207,31.0
495,1641258656.900431,45.0
496,1641258780.644695,53.0
497,1641258908.6143634,49.0
498,1641259032.6570346,34.0
499,1641259155.3863316,48.0
500,1641259277.4211304,47.0
501,1641259399.4150352,38.0
502,1641259522.5655015,43.0
503,1641259661.9594786,43.0
504,1641259784.0635023,47.0
505,1641259907.838528,42.0
506,1641260033.6304452,41.0
507,1641260164.7464712,29.0
508,1641260287.5535502,40.0
509,1641260410.5273938,37.0
510,1641260532.378438,37.0
511,1641260654.7323375,40.0
512,1641260777.35093,42.0
513,1641260900.1607592,44.0
514,1641261021.9010398,54.0
515,1641261145.465033,39.0
516,1641261289.3050983,42.0
517,1641261413.133874,51.0
518,1641261536.5885696,50.0
519,1641261664.0160692,38.0
520,1641261787.4857767,49.0
521,1641261912.1608589,36.0
522,1641262037.1397874,48.0
523,1641262159.058714,47.0
524,1641262281.227354,46.0
525,1641262405.1381388,58.0
526,1641262543.7615669,34.0
527,1641262667.6391525,41.0
528,1641262789.7092445,48.0
529,1641262911.517378,53.0
530,1641263035.4812958,44.0
531,1641263161.521543,41.0
532,1641263286.833102,38.0
533,1641263410.093561,36.0
534,1641263532.300387,34.0
535,1641263654.977455,47.0
536,1641263777.547129,23.0
537,1641263900.1198988,40.0
538,1641264022.539452,38.0
539,1641264162.6222942,36.0
540,1641264288.781681,50.0
541,1641264412.3579142,50.0
542,1641264536.8952456,46.0
543,1641264662.5300605,47.0
544,1641264785.3030996,36.0
545,1641264908.2242715,41.0
546,1641265031.4402,46.0
547,1641265154.4089687,52.0
548,1641265277.5534356,34.0
549,1641265432.6977952,50.0
550,1641265571.7618923,38.0
551,1641265694.0505064,34.0
552,1641265816.3823068,49.0
553,1641265938.310781,51.0
554,1641266060.2818484,39.0
555,1641266184.7054803,38.0
556,1641266327.554787,46.0
557,1641266455.4816482,41.0
558,1641266580.3007452,35.0
559,1641266705.9973838,41.0
560,1641266833.877781,45.0
561,1641266955.9826562,33.0
562,1641267078.142846,33.0
563,1641267201.232062,47.0
564,1641267343.0739737,44.0
565,1641267469.7932684,42.0
566,1641267592.0712304,41.0
567,1641267714.8120112,44.0
568,1641267840.9537435,49.0
569,1641267964.2500587,34.0
570,1641268086.9022439,37.0
571,1641268210.187088,35.0
572,1641268332.9448345,45.0
573,1641268456.447573,49.0
574,1641268579.4208457,44.0
575,1641268701.5338216,43.0
576,1641268843.9345548,52.0
577,1641268968.25942,41.0
578,1641269090.4093523,48.0
579,1641269213.119543,41.0
580,1641269338.193673,50.0
581,1641269465.9921246,53.0
582,1641269589.6040359,48.0
583,1641269714.116979,43.0
584,1641269840.7952316,46.0
585,1641269974.474571,51.0
586,1641270104.2557576,58.0
587,1641270232.1197658,47.0
588,1641270357.234109,56.0
589,1641270479.3472722,42.0
590,1641270602.2755888,41.0
591,1641270725.0401711,43.0
592,1641270847.7873847,57.0
593,1641270970.264061,42.0
594,1641271092.6828983,50.0
595,1641271214.7928996,43.0
596,1641271336.9725206,35.0
597,1641271459.010038,38.0
598,1641271581.1317313,41.0
599,1641271722.623808,47.0
600,1641271849.5884626,45.0
601,1641271971.5273428,48.0
602,1641272094.318642,47.0
603,1641272217.3880038,42.0
604,1641272343.6230779,49.0
605,1641272468.3764153,56.0
606,1641272591.0598369,39.0
607,1641272717.204403,37.0
608,1641272863.7283816,55.0
609,1641272988.3720448,36.0
610,1641273110.8500102,43.0
611,1641273234.2470748,36.0
612,1641273361.2097876,42.0
613,1641273484.3968909,51.0
614,1641273606.8063939,51.0
615,1641273729.3020854,61.0
616,1641273851.7589557,42.0
617,1641273976.3001654,40.0
618,1641274099.427396,55.0
619,1641274221.6709108,42.0
620,1641274359.7757645,44.0
621,1641274484.3353257,45.0
622,1641274610.4900873,35.0
623,1641274734.2721074,46.0
624,1641274860.2098393,33.0
625,1641274983.3294034,43.0
626,1641275106.9836266,36.0
627,1641275229.3705685,35.0
628,1641275352.103741,33.0
629,1641275474.840681,52.0
630,1641275596.6267128,29.0
631,1641275719.6734602,42.0
632,1641275851.1842177,41.0
633,1641275981.0855348,52.0
634,1641276103.9439242,55.0
635,1641276231.2895947,50.0
636,1641276363.6720037,45.0
637,1641276488.600697,47.0
638,1641276610.977371,47.0
639,1641276733.2027774,43.0
640,1641276855.0755224,54.0
641,1641276976.9565637,45.0
642,1641277099.001968,52.0
643,1641277221.757867,48.0
644,1641277356.9823282,33.0
645,1641277485.2335198,34.0
646,1641277612.7779193,33.0
647,1641277736.7752087,45.0
648,1641277864.0639622,37.0
649,1641277988.264032,42.0
650,1641278112.089333,49.0
651,1641278237.3572319,41.0
652,1641278359.6979585,48.0
653,1641278481.6590176,51.0
654,1641278610.4707649,38.0
655,1641278743.7642565,41.0
656,1641278866.931483,50.0
657,1641278988.9825757,57.0
658,1641279112.1502967,40.0
659,1641279234.8392768,41.0
660,1641279357.7877772,52.0
661,1641279481.7178183,33.0
662,1641279604.6698117,51.0
663,1641279727.4688332,51.0
664,1641279849.8110971,35.0
665,1641279975.9160056,44.0
666,1641280101.0652897,43.0
667,1641280222.8777092,46.0
668,1641280362.0270848,42.0
669,1641280488.3644698,43.0
670,1641280612.8005943,34.0
671,1641280735.9882426,41.0
672,1641280862.9928005,44.0
673,1641280985.4546535,47.0
674,1641281108.8720818,40.0
675,1641281231.8828833,54.0
676,1641281354.378232,38.0
677,1641281476.6549218,35.0
678,1641281598.4751806,50.0
679,1641281734.160702,34.0
680,1641281864.0924172,49.0
681,1641281987.9018507,46.0
682,1641282110.3598812,35.0
683,1641282233.9605708,47.0
684,1641282357.1018276,59.0
685,1641282480.425612,49.0
686,1641282603.634891,41.0
687,1641282726.5267556,43.0
688,1641282849.7407937,56.0
689,1641282971.797539,45.0
690,1641283094.0982533,37.0
691,1641283217.0032833,41.0
692,1641283340.131599,43.0
693,1641283464.600357,38.0
694,1641283604.3406012,41.0
695,1641283732.015754,58.0
696,1641283857.2875504,50.0
697,1641283980.4262683,41.0
698,1641284103.5979602,42.0
699,1641284227.1293335,43.0
700,1641284349.2855217,37.0
701,1641284471.1844091,44.0
702,1641284593.1436267,40.0
703,1641284715.5701306,59.0
704,1641284837.7239265,39.0
705,1641284960.0219588,38.0
706,1641285084.262729,46.0
707,1641285227.4152257,36.0
708,1641285352.1117692,35.0
709,1641285480.2370424,64.0
710,1641285602.8966389,55.0
711,1641285726.9578683,35.0
712,1641285850.9184847,43.0
713,1641285974.9320955,38.0
714,1641286096.9774585,42.0
715,1641286221.1901076,46.0
716,1641286360.2497907,44.0
717,1641286486.9139073,46.0
718,1641286611.294744,28.0
719,1641286734.3794994,39.0
720,1641286861.4887779,47.0
721,1641286990.0280719,36.0
722,1641287116.435034,41.0
723,1641287241.4147522,31.0
724,1641287383.3464134,36.0
725,1641287508.5375488,35.0
726,1641287632.8534577,43.0
727,1641287757.5195518,47.0
728,1641287880.969054,45.0
729,1641288004.1441298,48.0
730,1641288127.0562992,41.0
731,1641288249.3995833,50.0
732,1641288371.9144113,51.0
733,1641288494.22093,54.0
734,1641288616.5089362,49.0
735,1641288738.4645226,37.0
736,1641288860.7411838,51.0
737,1641288986.01812,49.0
738,1641289129.1225746,38.0
739,1641289255.7729602,44.0
740,1641289378.1194692,49.0
741,1641289501.174445,43.0
742,1641289626.3359876,37.0
743,1641289749.621665,57.0
744,1641289871.9366648,45.0
745,1641289994.1461546,37.0
746,1641290118.442049,44.0
747,1641290262.027613,52.0
748,1641290386.6672978,44.0
749,1641290508.7044442,46.0
750,1641290631.790923,52.0
751,1641290764.1717074,47.0
752,1641290890.4059365,40.0
753,1641331238.670211,49.0
754,1641331361.0275583,45.0
755,1641331484.2341769,41.0
756,1641331610.170437,37.0
757,1641331733.3469934,53.0
758,1641331856.7861834,44.0
759,1641331979.8766434,48.0
760,1641332103.1645675,46.0
761,1641332226.3477678,43.0
762,1641332349.2709048,41.0
763,1641332471.4328136,39.0
764,1641332593.7022707,42.0
765,1641332715.851996,41.0
766,1641332838.2441,44.0
767,1641332960.1215289,37.0
768,1641333081.8919406,40.0
769,1641333218.7221026,59.0
770,1641333342.95753,35.0
771,1641333466.4991052,55.0
772,1641333588.9686146,49.0
773,1641333711.015972,44.0
774,1641333835.4669657,35.0
775,1641333959.7745776,46.0
776,1641334082.0803158,38.0
777,1641334204.382434,37.0
778,1641334326.3368125,37.0
779,1641334449.0131667,54.0
780,1641334571.6757836,45.0
781,1641334694.6975,51.0
782,1641334817.2893007,46.0
783,1641334940.4870713,33.0
784,1641335062.4294345,44.0
785,1641335202.8796144,39.0
786,1641335327.0001166,40.0
787,1641335450.3360953,50.0
788,1641335572.2325609,42.0
789,1641335695.0177944,52.0
790,1641335817.1624928,50.0
791,1641335941.3683608,43.0
792,1641336064.5671616,44.0
793,1641336187.19315,42.0
794,1641336309.9313426,42.0
795,1641336432.658885,49.0
796,1641336554.6828606,38.0
797,1641336677.2385764,45.0
798,1641336799.017926,38.0
799,1641336920.9191334,37.0
800,1641337061.8901913,46.0
801,1641337184.716688,38.0
802,1641337307.8729439,38.0
803,1641337430.7867646,46.0
804,1641337558.9725354,38.0
805,1641337686.6974406,33.0
806,1641337808.9554517,54.0
807,1641337930.9354355,39.0
808,1641338052.9245894,51.0
809,1641338175.0709984,45.0
810,1641338297.1248407,51.0
811,1641338419.4885252,46.0
812,1641338543.9437559,49.0
813,1641338684.3124046,35.0
814,1641338808.7811408,51.0
815,1641338931.636415,42.0
816,1641339055.5712137,36.0
817,1641339177.730577,34.0
818,1641339303.414637,34.0
819,1641339426.716778,33.0
820,1641339548.9246888,44.0
821,1641339670.6189768,37.0
822,1641339792.5572221,54.0
823,1641339915.1654623,36.0
824,1641340037.7673354,48.0
825,1641340159.6439257,43.0
826,1641340281.6198945,46.0
827,1641340420.633347,46.0
828,1641340543.0170639,52.0
829,1641340665.2930796,40.0
830,1641340789.063437,37.0
831,1641340920.5081801,44.0
832,1641341046.5885296,46.0
833,1641341169.7273614,49.0
834,1641341292.6301985,28.0
835,1641341415.2730389,44.0
836,1641341537.509127,55.0
837,1641341659.3415897,49.0
838,1641341781.2798247,49.0
839,1641341922.2866254,39.0
840,1641342046.6624165,59.0
841,1641342168.872594,45.0
842,1641342292.4111257,51.0
843,1641342416.501512,36.0
844,1641342539.8745747,49.0
845,1641342663.0093703,44.0
846,1641342785.2713866,39.0
847,1641342908.275904,34.0
848,1641343030.7183573,36.0
849,1641343152.9749098,39.0
850,1641343275.2355466,42.0
851,1641343397.253992,35.0
852,1641343519.3155131,39.0
853,1641343641.5416546,38.0
854,1641343773.1352196,48.0
855,1641343901.3481336,38.0
856,1641344023.9390469,51.0
857,1641344149.1887567,50.0
858,1641344271.1213534,39.0
859,1641344393.1060185,48.0
860,1641417638.8984406,32.0
861,1641417761.0025005,38.0
862,1641417883.4395711,48.0
863,1641418006.8634396,42.0
864,1641418130.5551531,40.0
865,1641418257.3415556,48.0
866,1641418380.1064959,41.0
867,1641418502.16839,43.0
868,1641418624.7183228,40.0
869,1641418746.7272182,60.0
870,1641504041.968878,42.0
871,1641504163.891174,35.0
872,1641504287.054484,43.0
873,1641504409.277001,50.0
874,1641504531.4817507,46.0
875,1641504655.2004318,55.0
876,1641504776.871903,38.0
877,1641504900.0891297,41.0
878,1641590440.4031534,39.0
879,1641590562.296497,51.0
880,1641590686.5811534,38.0
881,1641590808.5263166,46.0
882,1641676841.1879513,38.0
883,1641676963.2461581,51.0
884,1641677087.206536,44.0
885,1641677210.0238602,47.0
886,1641677331.8363812,46.0
887,1641677455.1825323,41.0
888,1641763235.8061724,49.0
889,1641763357.2666478,60.0
890,1641849636.4366028,35.0
891,1641849760.0433576,48.0
892,1641849881.9603689,45.0
893,1641936033.341014,50.0
894,1641936155.1318684,50.0
895,1641936277.4640439,40.0
896,1642022436.7727754,37.0
897,1642022557.8380883,44.0
898,1642022679.8190672,48.0
899,1642022801.1376994,50.0
900,1642022922.25271,55.0
901,1642108834.8332732,48.0
902,1642108955.9355097,40.0
903,1642109077.6921818,39.0
904,1642109199.0864637,51.0
905,1642109320.4029658,53.0
906,1642109441.4626415,44.0
907,1642109562.5961835,56.0
908,1642109683.9194574,40.0
909,1642109805.0646641,48.0
910,1642109927.1547546,42.0
911,1642110048.2777927,46.0
912,1642368041.7037747,46.0
913,1642368162.885717,41.0
914,1642368284.1055455,46.0
915,1642368406.2082102,39.0
916,1642368527.3447483,38.0
917,1642368648.3433769,42.0
918,1642368769.9493315,50.0
919,1642368891.4063656,47.0
920,1642369012.5622354,34.0
921,1642369133.6228278,35.0
922,1642369255.0098524,37.0
923,1642369376.488961,35.0
924,1642369497.6439402,45.0
925,1642369618.775925,39.0
926,1642369740.3689725,39.0
927,1642369861.4548445,47.0
928,1642369982.7721114,46.0
929,1642370103.9788554,51.0
930,1642454440.4515126,38.0
931,1642454561.6809218,41.0
932,1642454683.3413973,48.0
933,1642454805.9940212,46.0
934,1642454927.3557894,52.0
935,1642540838.5973797,46.0
936,1642627237.991431,41.0
937,1642800039.0893068,37.0
938,1642886437.1586137,45.0
939,1642886558.2950723,43.0
940,1642886680.0347102,29.0
941,1642886801.566668,40.0
942,1642886922.7919233,39.0
943,1642887043.934733,40.0
944,1642887165.9912143,44.0
945,1642887287.5172834,43.0
946,1642887408.7962117,37.0
