,time,value
0,1648607314.8269355,-0.8909000223119258
1,1648607615.9722834,-1.596234777303892
2,1648607915.8133984,-1.7160362827214342
3,1648608214.23599,-1.2419080271222669
4,1648608515.3145418,-1.6938030624361173
5,1648608814.5568793,-1.2419080271222669
6,1648609114.4527774,-0.7687809842116325
7,1648609416.565241,-1.2419080271222669
8,1648609715.395396,-0.18025115197822886
9,1648610014.649305,-1.0492551446438434
10,1648610314.4694817,-1.4657839071367806
11,1648610617.769803,-1.3774329071769276
12,1648610913.9989243,-1.0492551446438434
13,1648611214.467667,-1.5219453376208303
14,1648611515.127504,-1.0492551446438434
15,1648611815.297158,-0.5193765471486474
16,1648612115.6698594,-1.3774329071769276
17,1648612415.1841855,-1.52171036333758
18,1648612714.6812196,-0.9068557644009064
19,1648613014.2289815,-1.1564077931994636
20,1648613314.8030949,-1.080319340814956
21,1648613615.125817,-0.757503919975489
22,1648613915.527683,-1.1564077931994636
23,1648614215.2318757,-2.120174609167773
24,1648614514.4358249,-1.1675248189557443
25,1648614814.834138,-0.977998429400179
26,1648615114.7216933,-0.9771724902204851
27,1648615413.829231,-1.080319340814956
28,1648615714.6497285,-0.977998429400179
29,1648616014.70232,-0.5152574168890695
30,1648616314.2840173,-0.9771724902204851
31,1648616615.4738464,-0.9771724902204851
32,1648616915.0797074,-0.47254443391940876
33,1648617213.6537664,-0.5152574168890695
34,1648617514.7371902,-0.977998429400179
35,1648617815.3876107,-0.5152574168890695
36,1648618114.5413058,-0.5152574168890695
37,1648618414.0171556,-1.8927952280107663
38,1648618714.7001672,-1.0924803979939373
39,1648619014.355908,-1.3615709340755842
40,1648619314.9612653,-0.7537914460086628
41,1648619614.7356606,-0.8059218922826763
42,1648619915.0257876,-0.6226128194627554
43,1648620216.5498002,0.12114644979842164
44,1648620514.9398875,0.14510545831446622
45,1648620814.1709235,1.3345753555234938
46,1648621114.69797,-0.4857080987105965
47,1648621415.425692,-0.944581590288345
48,1648621714.0572274,-0.7053538807755296
49,1648622014.7327468,-0.5244005127080407
