,time,value
0,1649252471.3848252,0.227806967070076
1,1649252776.5593152,0.203837810779242
2,1649253075.6686585,0.160928304690402
3,1649253362.3623097,0.139291525105213
4,1649253666.8123944,0.147946417598624
5,1649253964.51666,0.145674083930904
6,1649254265.4714472,0.15062325508238
7,1649254564.006122,0.145674083930904
8,1649254864.9887884,0.140863721711632
9,1649255163.0825095,0.127846711157269
10,1649255463.8537776,0.139899775358562
11,1649255762.9940078,0.138337245213095
12,1649256066.5592976,0.122210758733434
13,1649256374.8194752,0.136790516648781
14,1649256673.6373668,0.131094133914272
15,1649256970.0510073,0.140863721711632
16,1649257269.806074,0.132245990630345
17,1649257562.849203,0.123056968971366
18,1649257864.4393651,0.117140365997875
19,1649258164.597501,0.1163383313725
20,1649258465.958017,0.118158887140681
21,1649258765.34456,0.110046212577858
22,1649259065.8453646,0.103336905098864
23,1649259364.317635,0.109581115482527
24,1649259663.6904242,0.108104308002872
25,1649259962.347716,0.109581115482527
26,1649260262.297011,0.0910603754439371
27,1649260563.5511398,0.0910603754439371
28,1649260865.110825,0.0932247566894583
29,1649261163.097313,0.0919606679750296
30,1649261462.9215918,0.0922978768652749
31,1649261767.0510798,0.0951336046717395
32,1649262062.9876432,0.104890202447119
33,1649262364.270926,0.104189655606782
34,1649262664.200075,0.107200427169598
35,1649262961.7680182,0.101970913016501
36,1649263262.4917662,0.104620802414791
37,1649263563.16019,0.0991700512096062
38,1649263862.1074457,0.100224390489877
39,1649264161.5730722,0.0971155254531771
40,1649264465.2905383,0.0922978768652749
41,1649264764.2729864,0.0938166527345037
42,1649265064.0769308,0.0951336046717395
43,1649265368.760204,0.0922978768652749
44,1649265662.9386578,0.0980014496206151
45,1649265962.3751614,0.0857743996250522
46,1649266308.838072,0.0963644838033092
47,1649266602.6485188,0.0928794452779692
48,1649266895.773035,0.0868380240510512
49,1649267212.2979124,0.0840170944534931
50,1649267505.9138985,0.0896280708871029
51,1649267804.628615,0.0910603754439371
52,1649268103.217751,0.0947722347126856
53,1649268392.2207687,0.0901786212812613
54,1649268692.4794044,0.114259401074122
