,time,value
0,1646917487.6492603,0.1243577981651376
1,1646918381.9820623,0.1276478873239436
2,1646919256.911531,0.1276478873239436
3,1646920155.4014544,0.1276478873239436
4,1646921065.5862122,0.094
5,1646921955.0177295,0.1163749999999999
6,1646922828.8899224,0.115090909090909
7,1646923728.444285,0.2533333333333333
8,1646924634.0532491,0.4246
9,1646925528.6781392,0.2332307692307692
10,1646926405.3915317,0.2029999999999999
11,1646927302.2514,0.0118333333333333
12,1646928209.7968516,-0.0722
13,1646929102.3599384,-0.0722
14,1646930014.6047368,-0.0722
15,1646930914.4133794,-0.0722
16,1646931815.2959554,-0.0722
17,1646932714.979346,-0.0722
18,1646933594.705369,-0.0722
19,1646934493.4445498,-0.0722
20,1646935402.3676229,-0.0722
21,1646936294.3980954,-0.0722
22,1646937187.8075724,-0.0722
23,1646938086.988142,-0.0722
24,1646938997.2640066,-0.0722
25,1646939888.26199,-0.0722
26,1646940783.356495,-0.0722
27,1646941682.9029438,-0.0722
28,1646942599.1984682,-0.0722
29,1646943488.3489146,-0.0722
30,1646944431.440826,0.1276478873239436
31,1646945328.3175664,0.1276478873239436
32,1646946228.6504629,0.1276478873239436
33,1646947128.4852517,0.1276478873239436
34,1646947923.6681223,0.1276478873239436
35,1646948823.7945266,0.1276478873239436
36,1646949725.1727738,0.1276478873239436
37,1646950622.7193422,0.1276478873239436
38,1646951541.276013,0.1276478873239436
39,1646952440.7444444,0.1276478873239436
40,1646953346.2433205,0.1133333333333333
41,1646954241.0553265,0.0519999999999999
42,1646955130.0386076,-0.077
43,1646956030.1729934,-0.006
44,1646956944.907851,-0.006
45,1646957832.8731637,-0.006
46,1646958805.502298,-0.006
47,1646959705.5647357,-0.006
48,1646960614.248041,-0.006
49,1646961505.8345072,-0.006
50,1646962333.5442288,-0.006
51,1646963234.9114113,-0.006
52,1646964144.790484,-0.006
53,1646965034.6688428,-0.006
54,1646965941.318289,-0.006
55,1646966841.848025,-0.006
56,1646967755.8961973,-0.006
57,1646968642.3414524,-0.006
58,1646969585.8289585,-0.006
59,1646970486.3610332,-0.006
60,1646971391.3630917,-0.006
61,1646972287.9195175,-0.006
62,1646973177.2876828,-0.006
63,1646974078.604064,-0.006
