,time,value
0,1641157881.1719875,2.8447632422993725
1,1641157941.8019865,-2.8447632422993725
2,1641158002.3464825,2.8447632422993725
3,1641158063.3050609,1.041210684968526
4,1641158133.0399477,1.041210684968526
5,1641158199.8474247,1.041210684968526
6,1641158260.3794847,1.4841174003594793
7,1641158436.178248,-0.5372265830422973
8,1641158559.4454007,0.9674215661017016
9,1641158680.4223068,0.5894557978497786
10,1641158801.5079424,1.208990053570922
11,1641158922.0988321,0.17920367554535474
12,1641159043.1497405,0.17920367554535474
13,1641159164.0793939,0.4491363034394247
14,1641159284.7291594,0.17920367554535474
15,1641159406.904302,0.40036338453474785
16,1641159527.5454924,0.17920367554535474
17,1641159648.2912378,0.17920367554535474
18,1641159768.8628528,-0.32891197566572217
19,1641159890.1232831,0.9674215661017016
20,1641160011.3361323,0.4491363034394247
21,1641160132.0975902,-0.32891197566572217
22,1641160255.7158499,0.12285461884635916
23,1641160376.428279,0.4491363034394247
24,1641160497.306692,0.5244005127080407
25,1641160618.1289465,0.713469054464235
26,1641160739.5180945,-0.07806320276521998
27,1641160861.7300818,1.1005073910122758
28,1641160983.534131,-0.2591032781466755
29,1641161106.7474673,0.5244005127080407
30,1641161228.0456932,-0.07806320276521998
31,1641161348.9188287,0.3525251714490724
32,1641161469.744492,-0.07806320276521998
33,1641161590.4634492,-0.8180417759124541
34,1641161711.1848862,-0.2591032781466755
35,1641161832.19351,0.2706416397758346
36,1641161953.1620004,0.19053631529919576
37,1641162074.1560218,-0.8180417759124541
38,1641162194.917294,0.713469054464235
39,1641162315.7983654,0.2706416397758346
40,1641162436.6532004,0.3525251714490724
41,1641162557.5067267,-0.2591032781466755
42,1641162678.404687,0.3525251714490724
43,1641162799.9200137,0.5244005127080407
44,1641162920.95266,1.8973801936193586
45,1641163041.927307,0.3525251714490724
46,1641163176.7665408,0.8985565917048498
47,1641163299.672115,-0.4368471222579287
48,1641163420.7105048,0.19053631529919576
49,1641163542.2288544,2.050694906157522
50,1641163663.4440165,1.2381171777420186
51,1641163784.3523598,1.665925346687414
52,1641163906.3977528,0.4065692027484052
53,1641164027.869349,1.5718138522493004
54,1641164149.1079042,1.5718138522493004
55,1641164270.4720433,0.6901171011648933
56,1641164391.700707,0.4065692027484052
57,1641164512.9507241,1.0442878935357054
58,1641164634.130982,-1.0099498006574605
59,1641164765.583052,0.8789474891246857
