,time,value
0,1649120459.1052933,0.9241700943341459
1,1649120519.063712,0.8026667517904643
2,1649120578.9086604,0.5239959038258369
3,1649120639.2102468,0.8902773985211107
4,1649120698.9799702,1.0150514688891994
5,1649120758.445496,1.0150514688891994
6,1649120819.77678,0.37317572265027155
7,1649120879.1391723,0.5239959038258369
8,1649120938.908148,1.7556321399687933
9,1649120998.656352,1.0685799615064027
10,1649121058.969767,-0.2425074022177991
11,1649121118.664769,-0.2759172890826981
12,1649121190.8408806,-0.2664135610101552
13,1649121239.3852434,-0.3005052107412792
14,1649121298.8215077,-0.717077725924928
15,1649121359.3172753,-0.8475150326572137
16,1649121418.732742,-0.6526312456211737
17,1649121479.0471618,-0.628918929199697
18,1649121538.7887127,-0.9482789425819234
19,1649121598.5756776,-0.7505444492804432
20,1649121659.365416,-0.628918929199697
21,1649121719.2456088,-0.628918929199697
22,1649121778.880818,-0.06403668008716953
23,1649121838.4632807,0.22310292311638505
24,1649121898.9699342,0.5676840505829331
25,1649121958.76922,1.4750170229409048
26,1649122018.6445491,0.4854848688696298
27,1649122079.2051387,1.0549355509653757
28,1649122139.3812044,0.7341730680828581
29,1649122199.0811932,0.45385697802519465
30,1649122260.949281,1.0549355509653757
31,1649122319.0359302,1.279203283519768
32,1649122380.3668182,0.7341730680828581
33,1649122438.8390675,0.7341730680828581
34,1649122498.7781055,0.9680657312332168
35,1649122559.0852246,0.24594203709654927
36,1649122619.5258348,-1.0155768571684227
37,1649122678.8491304,-0.0263709034531789
38,1649122738.4297643,-1.0155768571684227
39,1649122798.6652524,0.6640714996226645
40,1649122859.1852758,-0.32330529107051503
41,1649122919.2674866,-0.2772483345016293
42,1649122978.825271,-1.2192944332514275
43,1649123038.8092787,-1.60261425119662
44,1649123098.9347785,-1.0846294305600435
45,1649123159.1948025,-0.7060466861127874
46,1649123218.8422582,-0.27273842259124564
47,1649123279.5909579,-0.2134812085485566
48,1649123338.8932462,-0.1834383802049534
49,1649123398.8431673,-0.502443288625774
50,1649123459.316587,-0.47087446273614164
51,1649123518.8377478,0.42135368557084735
52,1649123578.8867898,0.3529220863170724
53,1649123639.5588198,-0.183261198333682
54,1649123699.045627,0.942042805761321
55,1649123759.0965152,0.20780638793944298
56,1649123819.245017,-0.183261198333682
57,1649123878.5017338,-0.183261198333682
58,1649123938.9200528,0.7126480338144965
59,1649123998.7699606,-0.9673733346482414
60,1649124059.3932467,-0.6721666161273215
61,1649124118.9297833,0.08363557028505057
62,1649124178.7432268,-0.4402469275455766
63,1649124239.172338,-0.278237467277846
64,1649124299.1935213,-1.617078206648914
65,1649124358.6534429,-1.2421655493720716
66,1649124418.9813788,-1.378161638160351
67,1649124479.0487719,-0.10061611236482232
68,1649124538.7378273,1.4840592148385674
69,1649124598.950485,0.6164006016213474
70,1649124658.88928,0.5762526177174433
71,1649124719.1648383,0.7279132908816445
72,1649124778.6132774,1.6086267319959409
73,1649124838.977803,-0.29290962516200914
