,time,value
91,1648831161.781952,22.0
92,1648831341.937272,22.0
93,1648831522.1546392,22.0
94,1648831702.0525396,22.0
95,1648831881.7377124,22.0
96,1648832061.724824,22.0
97,1648832242.4032438,22.0
98,1648832421.857287,22.0
99,1648832601.894158,22.0
100,1648832781.85243,22.0
101,1648832962.9243915,22.0
102,1648833142.4843109,22.0
103,1648833322.1940117,22.0
104,1648833501.995333,22.0
105,1648833681.8781362,22.0
106,1648833862.3567646,22.0
107,1648834042.650703,22.0
108,1648834221.8264294,22.0
109,1648834403.2682774,22.0
110,1648834582.7549472,22.0
111,1648834761.858947,22.0
112,1648834941.7403066,22.0
113,1648835121.8462813,22.0
114,1648835302.2775602,22.0
115,1648835482.0787303,22.0
116,1648835661.7706735,22.0
117,1648835842.153999,22.0
118,1648836022.1942537,22.0
119,1648836202.373712,22.0
120,1648836382.2557807,22.0
121,1648836561.830644,22.0
122,1648836742.0212145,22.0
123,1648836921.999991,22.0
124,1648837101.8601446,22.0
125,1648837281.7947702,22.0
126,1648837461.658828,22.0
127,1648837641.8360908,22.0
128,1648837821.8960814,22.0
129,1648838002.73556,22.0
130,1648838181.756291,22.0
131,1648838361.7635658,22.0
132,1648838542.100794,22.0
133,1648838721.884771,22.0
134,1648838901.9419355,22.0
135,1648839082.1332424,22.0
136,1648839261.8937554,22.0
137,1648839444.166839,22.0
138,1648839622.4660237,22.0
139,1648839801.7873926,22.0
140,1648839982.135003,22.0
141,1648840162.0779178,22.0
142,1648840342.1416636,22.0
143,1648840521.727139,22.0
144,1648840701.9235706,22.0
145,1648840881.7852323,22.0
146,1648841061.6778393,22.0
147,1648841241.7291093,22.0
148,1648841421.547318,22.0
149,1648841602.3656542,22.0
150,1648841781.8799531,22.0
151,1648841962.3574252,22.0
152,1648842142.1637535,22.0
153,1648842322.0305214,22.0
154,1648842502.1650765,22.0
155,1648842682.31731,22.0
156,1648842862.02107,22.0
157,1648843042.363268,22.0
158,1648843222.47408,22.0
159,1648843402.3675969,22.0
160,1648843581.9572,22.0
161,1648843762.1423824,22.0
162,1648843943.3246372,22.0
163,1648844121.8333845,22.0
164,1648844302.0566318,22.0
165,1648844481.8259315,22.0
166,1648844661.8515806,22.0
167,1648844842.277144,22.0
168,1648845021.7449317,22.0
169,1648845201.8050518,22.0
170,1648845382.0252905,22.0
171,1648845562.1866112,22.0
172,1648845742.9550114,22.0
173,1648845921.890134,22.0
174,1648846102.2643683,22.0
175,1648846282.110567,22.0
176,1648846462.0531528,22.0
177,1648846642.0634165,22.0
178,1648846822.2695696,22.0
179,1648847002.0875916,22.0
180,1648847182.008777,22.0
181,1648847362.8021502,22.0
182,1648847541.7305615,22.0
183,1648847722.3381932,22.0
184,1648847902.0290391,22.0
185,1648848082.520083,22.0
186,1648848261.4712358,22.0
187,1648848442.3420775,22.0
188,1648848622.3377235,22.0
189,1648848801.9650822,22.0
190,1648848982.1420789,22.0
191,1648849161.982812,22.0
192,1648849342.150032,22.0
193,1648849522.7792602,22.0
194,1648849701.9836533,22.0
195,1648849881.543017,22.0
196,1648850061.7615345,22.0
197,1648850241.657405,22.0
198,1648850422.4002285,22.0
199,1648850601.9325027,22.0
200,1648850782.2610066,22.0
201,1648850961.8926306,22.0
202,1648851142.10154,22.0
203,1648851322.0785298,22.0
204,1648851502.1287885,22.0
205,1648851681.755397,22.0
206,1648851862.0436234,22.0
207,1648852042.068911,22.0
208,1648852221.9557366,22.0
209,1648852401.8466291,22.0
210,1648852581.8024776,22.0
211,1648852761.4840703,22.0
212,1648852942.2039435,22.0
213,1648853121.9026282,22.0
214,1648853301.5910232,22.0
215,1648853481.8965433,22.0
216,1648853662.1116073,22.0
217,1648853842.025092,22.0
218,1648854022.1816142,22.0
219,1648854202.0718615,22.0
220,1648854381.821378,22.0
221,1648854561.7344763,22.0
222,1648854742.0331085,22.0
223,1648854922.0377088,22.0
224,1648855101.8071463,22.0
225,1648855281.992755,22.0
226,1648855461.7572963,22.0
227,1648855642.650245,22.0
228,1648855822.2577848,22.0
229,1648856001.8347633,22.0
230,1648856181.994552,22.0
231,1648856362.2098317,22.0
232,1648856541.729854,22.0
233,1648856722.0157378,22.0
234,1648856901.452274,22.0
235,1648857081.9108987,22.0
236,1648857261.8633592,22.0
237,1648857441.746663,22.0
238,1648857621.888771,22.0
239,1648857802.1726146,22.0
240,1648857982.0058925,22.0
241,1648858161.775494,22.0
242,1648858341.9162977,22.0
243,1648858521.975948,22.0
244,1648858701.669124,22.0
245,1648858881.9230876,22.0
246,1648859062.1661255,22.0
247,1648859241.6451268,22.0
248,1648859422.0976267,22.0
249,1648859601.8199365,22.0
250,1648859782.1310265,22.0
251,1648859962.144073,22.0
252,1648860141.8521516,22.0
253,1648860321.7503085,22.0
254,1648860501.6990433,22.0
255,1648860682.3433657,22.0
256,1648860861.9876623,22.0
257,1648861041.811099,22.0
258,1648861221.8407335,22.0
259,1648861401.6948397,22.0
260,1648861581.5003278,22.0
261,1648861762.2624955,22.0
262,1648861941.7020884,22.0
263,1648862122.362915,22.0
264,1648862301.931277,22.0
265,1648862481.953547,22.0
266,1648862662.0616293,22.0
267,1648862842.0217235,22.0
268,1648863021.8859322,22.0
269,1648863201.950879,22.0
270,1648863381.860439,22.0
271,1648863561.712238,22.0
272,1648863742.454409,22.0
273,1648863922.5571165,22.0
274,1648864102.2026772,22.0
275,1648864281.6096082,22.0
276,1648864463.3998663,22.0
277,1648864642.5385766,22.0
278,1648864823.8506584,22.0
279,1648865001.699111,22.0
280,1648865182.1127744,22.0
281,1648865361.694491,22.0
282,1648865542.616578,22.0
283,1648865721.592174,22.0
284,1648865901.943822,22.0
285,1648866082.1430511,22.0
286,1648866261.7365055,22.0
287,1648866441.9410722,22.0
288,1648866621.7784152,22.0
289,1648866801.8928108,22.0
290,1648866981.7141993,22.0
291,1648867162.064013,22.0
292,1648867341.8830135,22.0
293,1648867521.9636097,22.0
294,1648867702.075031,22.0
295,1648867881.809387,22.0
296,1648868061.8298073,22.0
297,1648868242.1891923,22.0
298,1648868422.103047,22.0
299,1648868601.8611465,22.0
300,1648868782.055256,22.0
301,1648868961.951988,22.0
302,1648869142.2482347,22.0
303,1648869321.668195,22.0
304,1648869502.205395,22.0
305,1648869682.1810462,22.0
306,1648869862.249833,22.0
307,1648870042.203642,22.0
308,1648870222.7346132,22.0
309,1648870401.901626,22.0
310,1648870582.1266904,22.0
311,1648870761.733802,22.0
312,1648870941.7881498,22.0
313,1648871122.2010882,22.0
314,1648871301.8035648,22.0
315,1648871482.0165973,22.0
316,1648871661.752844,22.0
317,1648871841.677923,22.0
318,1648872202.0502555,22.0
319,1648872381.9370768,22.0
320,1648872561.990925,22.0
321,1648872743.2513266,22.0
322,1648872921.7096386,22.0
323,1648873102.2852976,22.0
324,1648873282.1279984,22.0
325,1648873462.378472,22.0
326,1648873641.5596702,22.0
327,1648873822.2489505,22.0
328,1648874001.781065,22.0
329,1648874182.2366898,22.0
330,1648874361.8022478,22.0
331,1648874541.851352,22.0
332,1648874721.9102564,22.0
333,1648874901.8570552,22.0
334,1648875081.841784,22.0
335,1648875262.0540693,22.0
336,1648875442.1319232,22.0
337,1648875622.3680637,22.0
338,1648875802.059698,22.0
339,1648875982.2637975,22.0
340,1648876162.531595,22.0
341,1648876341.8975182,22.0
342,1648876522.043288,22.0
343,1648876702.204267,22.0
344,1648876881.8313093,22.0
345,1648877061.6735222,22.0
346,1648877241.88679,22.0
347,1648877421.839467,22.0
348,1648877601.584273,22.0
349,1648877782.117117,22.0
350,1648877961.7662663,22.0
351,1648878321.9020755,22.0
352,1648878502.0771756,22.0
353,1648878681.8743749,22.0
354,1648878862.0575488,22.0
355,1648879041.9097116,22.0
356,1648879221.9716954,22.0
357,1648879401.6483252,22.0
358,1648879582.246765,22.0
359,1648879761.8019984,22.0
360,1648879941.9902942,22.0
361,1648880302.5219245,22.0
362,1648880481.6811564,22.0
363,1648880662.6363912,22.0
364,1648880842.4463017,22.0
365,1648881022.6939497,22.0
366,1648881202.15457,22.0
367,1648881381.9652288,22.0
368,1648881561.8333094,22.0
369,1648881741.9187286,22.0
370,1648881922.0749557,22.0
371,1648882102.0085444,22.0
372,1648882282.022341,22.0
373,1648882461.9324615,22.0
374,1648882641.834854,22.0
375,1648882822.0533364,22.0
376,1648883002.0548592,22.0
377,1648883181.763774,22.0
378,1648883362.8247037,22.0
379,1648883542.6025844,22.0
380,1648883722.263621,22.0
381,1648883902.486429,22.0
382,1648884082.0545006,22.0
383,1648884262.0741985,22.0
384,1648884442.051109,22.0
385,1648884621.7730942,22.0
386,1648884802.006009,22.0
387,1648884981.7826538,22.0
388,1648885161.6490598,22.0
389,1648885341.6930406,22.0
390,1648885521.710722,22.0
391,1648885701.5794058,22.0
392,1648886061.9310732,22.0
393,1648886241.8968832,22.0
394,1648886422.3758385,22.0
395,1648886601.997908,22.0
396,1648886781.9746463,22.0
397,1648886962.1286232,22.0
398,1648887142.0258195,22.0
399,1648887321.9339416,22.0
400,1648887501.5600328,22.0
401,1648887681.9416227,22.0
402,1648887861.8886523,22.0
403,1648888041.8070283,22.0
404,1648888222.4553766,22.0
405,1648888402.8148382,22.0
406,1648888582.0601385,22.0
407,1648888762.203383,22.0
408,1648888941.6952257,22.0
409,1648889122.0854228,22.0
410,1648889301.6629653,22.0
411,1648889482.1354847,22.0
412,1648889661.856814,22.0
413,1648889841.74487,22.0
414,1648890202.274821,22.0
415,1648890382.2794826,22.0
416,1648890562.5631552,22.0
417,1648890741.6775715,22.0
418,1648890921.7147138,22.0
419,1648891102.304589,22.0
420,1648891282.2595563,22.0
421,1648891461.6930585,22.0
422,1648891642.3517134,22.0
423,1648891822.5839584,22.0
424,1648892001.9384794,22.0
425,1648892182.0850525,22.0
426,1648892362.1422448,22.0
427,1648892542.0381117,22.0
428,1648892721.9227197,22.0
429,1648892901.6967545,22.0
430,1648893081.897876,22.0
431,1648893261.596136,22.0
432,1648893442.1020436,22.0
433,1648893621.84965,22.0
434,1648893802.636309,22.0
435,1648893981.5738158,22.0
436,1648894161.6848898,22.0
437,1648894341.7972746,22.0
438,1648894522.0060625,22.0
439,1648894702.3350346,22.0
440,1648894881.9351845,22.0
441,1648895061.8637006,22.0
442,1648895241.9317482,22.0
443,1648895421.8462172,22.0
444,1648895601.8498766,22.0
445,1648895962.3758454,22.0
446,1648896141.9083962,22.0
447,1648896322.032097,22.0
448,1648896502.224973,22.0
449,1648896682.125777,22.0
450,1648896862.1272054,22.0
451,1648897041.8418894,22.0
452,1648897222.4149358,22.0
453,1648897401.7502477,22.0
454,1648897581.8413491,22.0
455,1648897762.148712,22.0
456,1648897942.2411764,22.0
457,1648898121.4965491,22.0
458,1648898301.6789806,22.0
459,1648898481.7564063,22.0
460,1648898661.770533,22.0
461,1648898841.6411667,22.0
462,1648899021.7761996,22.0
463,1648899201.709752,22.0
464,1648899382.2364554,22.0
465,1648899561.6698503,22.0
466,1648899741.7014573,22.0
467,1648899922.1478062,22.0
468,1648900102.6669552,22.0
469,1648900281.9866185,22.0
470,1648900462.0480464,22.0
471,1648900642.019274,22.0
472,1648900822.0859067,22.0
473,1648901001.7045743,22.0
474,1648901181.943169,22.0
475,1648901362.3465064,22.0
476,1648901541.7592263,22.0
477,1648901722.257212,22.0
478,1648901901.9973583,22.0
479,1648902081.89459,22.0
480,1648902262.0220842,22.0
481,1648902442.0981836,22.0
482,1648902621.672054,22.0
483,1648902802.019751,22.0
484,1648902982.6491456,22.0
485,1648903161.8757806,22.0
486,1648903341.6738026,22.0
487,1648903522.082019,22.0
488,1648903701.8389387,22.0
489,1648903881.8450613,22.0
490,1648904061.7598207,22.0
491,1648904242.3459437,22.0
492,1648904422.084421,22.0
493,1648904602.3136728,22.0
494,1648904781.9136064,22.0
495,1648904961.8804605,22.0
496,1648905141.7867074,22.0
497,1648905322.1076744,22.0
498,1648905502.2824,22.0
499,1648905681.598408,22.0
500,1648905861.895578,22.0
501,1648906041.9065957,22.0
502,1648906222.1181076,22.0
503,1648906402.0774224,22.0
504,1648906581.7976356,22.0
505,1648906761.7324605,22.0
506,1648906941.7911036,22.0
507,1648907121.830855,22.0
508,1648907302.3009052,22.0
509,1648907482.1455076,22.0
510,1648907662.201115,22.0
511,1648907841.6490245,22.0
512,1648908021.6290734,22.0
513,1648908202.009956,22.0
514,1648908382.1421914,22.0
515,1648908562.3251867,22.0
516,1648908741.9188943,22.0
517,1648908922.1011505,22.0
518,1648909101.7656024,22.0
519,1648909282.0393517,22.0
520,1648909462.2111044,22.0
521,1648909642.1533291,22.0
522,1648909822.0031104,22.0
523,1648910001.5784802,22.0
524,1648910181.7549205,22.0
525,1648910361.9346294,22.0
526,1648910541.8038514,22.0
527,1648910721.8074987,22.0
528,1648910901.8699152,22.0
529,1648911082.4542468,22.0
530,1648911261.92502,22.0
531,1648911441.6705215,22.0
532,1648911622.284315,22.0
533,1648911801.8231475,22.0
534,1648911982.4076655,22.0
535,1648912161.8640344,22.0
536,1648912341.9748487,22.0
537,1648912522.1519296,22.0
538,1648912702.272425,22.0
539,1648912882.0136473,22.0
540,1648913062.01895,22.0
541,1648913242.3820431,22.0
542,1648913422.0014071,22.0
543,1648913601.577656,22.0
544,1648913782.049461,22.0
545,1648913962.053897,22.0
546,1648914142.0812638,22.0
547,1648914321.8241668,22.0
548,1648914502.0958068,22.0
549,1648914681.8439624,22.0
550,1648914861.5593452,22.0
551,1648915042.0863805,22.0
552,1648915221.6222005,22.0
553,1648915402.1786702,22.0
554,1648915581.9170113,22.0
555,1648915762.4209278,22.0
556,1648915941.9594486,22.0
557,1648916122.0541265,22.0
558,1648916302.1391518,22.0
559,1648916481.7703688,22.0
560,1648916662.3034568,22.0
561,1648916842.3964963,22.0
562,1648917021.8170547,22.0
563,1648917201.9927366,22.0
564,1648917382.0690465,22.0
565,1648917562.1957276,22.0
566,1648917742.2419913,22.0
567,1648917921.615228,22.0
568,1648918102.2662144,22.0
569,1648918281.6642642,22.0
570,1648918461.7149477,22.0
571,1648918641.7191072,22.0
572,1648918821.856027,22.0
573,1648919001.7716646,22.0
574,1648919182.027015,22.0
575,1648919362.111826,22.0
576,1648919542.5718963,22.0
577,1648919722.0960443,22.0
578,1648919902.2317607,22.0
579,1648920081.685421,22.0
580,1648920262.3109207,22.0
581,1648920442.0115075,22.0
582,1648920621.8723788,22.0
583,1648920801.9715304,22.0
584,1648920981.9488132,22.0
585,1648921162.064377,22.0
586,1648921341.979974,22.0
587,1648921521.702996,22.0
588,1648921701.843679,22.0
589,1648921881.57932,22.0
590,1648922061.9527638,22.0
591,1648922241.5703194,22.0
592,1648922422.0551803,22.0
593,1648922601.994696,22.0
594,1648922782.2576883,22.0
595,1648922961.915046,22.0
596,1648923141.5967486,22.0
597,1648923322.0463777,22.0
598,1648923502.0057485,22.0
599,1648923681.9076846,22.0
600,1648923862.5615757,22.0
601,1648924041.949048,22.0
602,1648924221.673015,22.0
603,1648924402.0011778,22.0
604,1648924581.7331026,22.0
605,1648924761.747344,22.0
606,1648924942.1430247,22.0
607,1648925122.0794346,22.0
608,1648925301.8462863,22.0
609,1648925482.727608,22.0
610,1648925662.301616,22.0
611,1648925841.993844,22.0
612,1648926021.7835956,22.0
613,1648926201.6571023,22.0
614,1648926381.9431393,22.0
615,1648926562.0412617,22.0
616,1648926742.0004697,22.0
617,1648926921.750215,22.0
618,1648927101.7135954,22.0
619,1648927281.8012598,22.0
620,1648927461.728202,22.0
621,1648927641.752334,22.0
622,1648927821.7982452,22.0
623,1648928001.6721733,22.0
624,1648928182.2386494,22.0
625,1648928362.217383,22.0
626,1648928541.7450292,22.0
627,1648928721.6300583,22.0
628,1648928902.4107509,22.0
629,1648929081.692207,22.0
630,1648929262.3015602,22.0
631,1648929442.456788,22.0
632,1648929621.586646,22.0
633,1648929802.2117896,22.0
634,1648929981.7669394,22.0
635,1648930161.593731,22.0
636,1648930342.3918517,22.0
637,1648930521.930693,22.0
638,1648930702.1312397,22.0
639,1648930882.088415,22.0
640,1648931061.941702,22.0
641,1648931241.656536,22.0
642,1648931422.12374,22.0
643,1648931602.166994,22.0
644,1648931781.730436,22.0
645,1648931962.0630407,22.0
646,1648932141.9987245,22.0
647,1648932321.7678075,22.0
648,1648932502.0220754,22.0
649,1648932681.8950486,22.0
650,1648932861.9009652,22.0
651,1648933041.7182713,22.0
652,1648933221.6258683,22.0
653,1648933401.5818765,22.0
654,1648933582.3767374,22.0
655,1648933762.149642,22.0
656,1648933941.753734,22.0
657,1648934121.5564942,22.0
658,1648934301.9337497,22.0
659,1648934481.5969398,22.0
660,1648934661.9460475,22.0
661,1648934841.733378,22.0
662,1648935021.8150454,22.0
663,1648935201.560839,22.0
664,1648935381.8019462,22.0
665,1648935561.8193135,22.0
666,1648935742.182623,22.0
667,1648935921.8243997,22.0
668,1648936101.6968722,22.0
669,1648936282.0759225,22.0
670,1648936461.7343132,22.0
671,1648936641.7855346,22.0
672,1648936821.9212356,22.0
673,1648937001.6398046,22.0
674,1648937181.822027,22.0
675,1648937361.5804958,22.0
676,1648937541.774777,22.0
677,1648937721.8151553,22.0
678,1648937901.926154,22.0
679,1648938081.7971046,22.0
680,1648938262.7141302,22.0
681,1648938441.570597,22.0
682,1648938622.2083502,22.0
683,1648938801.638446,22.0
684,1648938981.8962812,22.0
685,1648939161.8077085,22.0
686,1648939341.6427915,22.0
687,1648939522.0514047,22.0
688,1648939701.9706168,22.0
689,1648939881.595556,22.0
690,1648940061.9810789,22.0
691,1648940241.8272724,22.0
692,1648940421.8620572,22.0
693,1648940602.1621196,22.0
694,1648940782.2561808,22.0
695,1648940962.0508716,22.0
696,1648941141.807778,22.0
697,1648941321.9171183,22.0
698,1648941501.9432404,22.0
699,1648941681.7556963,22.0
700,1648941861.7353263,22.0
701,1648942041.6837907,22.0
702,1648942221.8001275,22.0
703,1648942401.4011571,22.0
704,1648942581.8655362,22.0
705,1648942761.709545,22.0
706,1648942941.933068,22.0
707,1648943121.8581913,22.0
708,1648943302.217162,22.0
709,1648943481.7579231,22.0
710,1648943662.132555,22.0
711,1648943841.796154,22.0
712,1648944021.9587088,22.0
713,1648944201.672887,22.0
714,1648944381.666754,22.0
715,1648944561.52044,22.0
716,1648944741.6516554,22.0
717,1648944922.21315,22.0
718,1648945101.5246532,22.0
719,1648945281.846872,22.0
720,1648945461.6746514,22.0
721,1648945642.433066,22.0
722,1648945822.1454985,22.0
723,1648946002.4386466,22.0
724,1648946182.0498416,22.0
725,1648946361.9279714,22.0
726,1648946541.9598248,22.0
727,1648946721.9922516,22.0
728,1648946901.9557362,22.0
729,1648947081.87553,22.0
730,1648947262.3766084,22.0
731,1648947441.8844128,22.0
732,1648947622.133217,22.0
733,1648947801.7467566,22.0
734,1648947982.110293,22.0
735,1648948161.9872365,22.0
736,1648948341.6810892,22.0
737,1648948521.6280313,22.0
738,1648948701.934771,22.0
739,1648948882.2932289,22.0
740,1648949061.705756,22.0
741,1648949241.8792405,22.0
742,1648949421.96759,22.0
743,1648949601.964501,22.0
744,1648949781.8700206,22.0
745,1648949962.1330898,22.0
746,1648950141.9353623,22.0
747,1648950321.922436,22.0
748,1648950501.926838,22.0
749,1648950682.3329155,22.0
750,1648950862.0426574,22.0
751,1648951041.9867823,22.0
752,1648951221.853435,22.0
753,1648951402.2785983,22.0
754,1648951581.962432,22.0
755,1648951762.1861928,22.0
756,1648951942.447307,22.0
757,1648952122.541407,22.0
758,1648952301.8588154,22.0
759,1648952482.0013704,22.0
760,1648952662.1059804,22.0
761,1648952841.8810732,22.0
762,1648953022.269666,22.0
763,1648953201.9228384,22.0
764,1648953382.2580066,22.0
765,1648953562.4672978,22.0
766,1648953742.072049,22.0
767,1648953921.818962,22.0
768,1648954102.106885,22.0
769,1648954281.7615829,22.0
770,1648954461.6861303,22.0
771,1648954642.1463816,22.0
772,1648954821.6747284,22.0
773,1648955001.8386977,22.0
774,1648955181.895152,22.0
775,1648955361.8730736,22.0
776,1648955541.8483424,22.0
777,1648955722.1141198,22.0
778,1648955902.9336958,22.0
779,1648956082.1694736,22.0
780,1648956262.1297674,22.0
781,1648956441.7782712,22.0
782,1648956622.0410762,22.0
783,1648956802.1210988,22.0
784,1648956982.1618557,22.0
785,1648957161.9252255,22.0
786,1648957341.8273804,22.0
787,1648957521.929727,22.0
788,1648957701.9413908,22.0
789,1648957882.0261092,22.0
790,1648958062.1177669,22.0
791,1648958241.9236634,22.0
792,1648958421.5175092,22.0
793,1648958602.825519,22.0
794,1648958781.519381,22.0
795,1648958963.0822802,22.0
796,1648959141.7417986,22.0
797,1648959321.8099346,22.0
798,1648959501.787756,22.0
799,1648959681.5495708,22.0
800,1648959861.9305751,22.0
801,1648960041.8700995,22.0
802,1648960221.9480107,22.0
803,1648960402.082759,22.0
804,1648960581.7279673,22.0
805,1648960762.1734486,22.0
806,1648960942.0563598,22.0
807,1648961122.0141802,22.0
808,1648961301.798982,22.0
809,1648961481.8545232,22.0
810,1648961662.5191827,22.0
811,1648961842.1827104,22.0
812,1648962021.8120897,22.0
813,1648962201.744998,22.0
814,1648962382.3698254,22.0
815,1648962561.6626818,22.0
816,1648962741.723797,22.0
817,1648962922.2740314,22.0
818,1648963102.2078538,22.0
819,1648963282.1263654,22.0
820,1648963461.9195452,22.0
821,1648963641.6091335,22.0
822,1648963822.027976,22.0
823,1648964001.704612,22.0
824,1648964181.7433271,22.0
825,1648964361.7993205,22.0
826,1648964541.9643817,22.0
827,1648964722.0690897,22.0
828,1648964901.7306194,22.0
829,1648965081.97293,22.0
830,1648965261.789183,22.0
831,1648965441.4913256,22.0
832,1648965621.9340816,22.0
833,1648965801.7175386,22.0
834,1648965981.8345685,22.0
835,1648966162.1314878,22.0
836,1648966342.4153924,22.0
837,1648966522.616683,22.0
838,1648966702.186841,22.0
839,1648966882.0475602,22.0
840,1648967062.2890766,22.0
841,1648967242.0325873,22.0
842,1648967421.93482,22.0
843,1648967601.737996,22.0
844,1648967784.8556964,22.0
845,1648967962.1474864,22.0
846,1648968142.0148194,22.0
847,1648968322.0436263,22.0
848,1648968502.2130797,22.0
849,1648968681.4414186,22.0
850,1648968862.3282871,22.0
851,1648969041.9571483,22.0
852,1648969221.8562708,22.0
853,1648969580.299545,22.0
854,1648969582.20592,22.0
855,1648969762.3924053,22.0
856,1648969942.2933762,22.0
857,1648970123.1341283,22.0
858,1648970301.9690866,22.0
859,1648970482.3386495,22.0
860,1648970661.8451047,22.0
861,1648970842.1597946,22.0
862,1648971022.0107822,22.0
863,1648971201.692196,22.0
864,1648971382.144811,22.0
865,1648971562.0410862,22.0
866,1648971742.1436586,22.0
867,1648971921.771369,22.0
868,1648972102.0255146,22.0
869,1648972281.717791,22.0
870,1648972462.085806,22.0
871,1648972642.553866,22.0
872,1648972822.2999308,22.0
873,1648973002.003563,22.0
874,1648973181.908173,22.0
875,1648973362.2346544,22.0
876,1648973541.7413888,22.0
877,1648973721.9307754,22.0
878,1648973902.4004424,22.0
879,1648974081.711065,22.0
880,1648974261.655738,22.0
881,1648974441.7900736,22.0
882,1648974622.7728832,22.0
883,1648974801.9069889,22.0
884,1648974981.7558649,22.0
885,1648975162.222496,22.0
886,1648975341.7348025,22.0
887,1648975521.9151888,22.0
888,1648975702.080967,22.0
889,1648975881.9839995,22.0
890,1648976062.1310418,22.0
891,1648976241.9857504,22.0
892,1648976421.896027,22.0
893,1648976601.6371343,22.0
894,1648976781.889355,22.0
895,1648976962.193192,22.0
896,1648977141.7767308,22.0
897,1648977322.1642644,22.0
898,1648977501.8859546,22.0
899,1648977682.2977493,22.0
900,1648977861.7423053,22.0
901,1648978041.919633,22.0
902,1648978221.871973,22.0
903,1648978402.2787764,22.0
904,1648978582.194643,22.0
905,1648978762.4504511,22.0
906,1648978942.2204623,22.0
907,1648979121.9672625,22.0
908,1648979301.7816854,22.0
909,1648979481.9530563,22.0
910,1648979662.0184784,22.0
911,1648979841.9538302,22.0
912,1648980021.9904246,22.0
913,1648980202.0451672,22.0
914,1648980382.0499244,22.0
915,1648980561.9981463,22.0
916,1648980742.2186682,22.0
917,1648980922.0738115,22.0
918,1648981101.97805,22.0
919,1648981281.764294,22.0
920,1648981461.734764,22.0
921,1648981641.9930575,22.0
922,1648981822.2540147,22.0
923,1648982001.965323,22.0
924,1648982182.015796,22.0
925,1648982362.3181224,22.0
926,1648982541.736549,22.0
927,1648982721.8584456,22.0
928,1648982902.0292327,22.0
929,1648983081.7358994,22.0
930,1648983261.928912,22.0
931,1648983441.946344,22.0
932,1648983621.6472013,22.0
933,1648983801.618354,22.0
934,1648983981.7955294,22.0
935,1648984161.884993,22.0
936,1648984342.506923,22.0
937,1648984522.1897984,22.0
938,1648984701.9877698,22.0
939,1648984882.0756469,22.0
940,1648985061.580305,22.0
941,1648985242.190555,22.0
942,1648985422.0222518,22.0
943,1648985602.0023785,22.0
944,1648985781.7560449,22.0
945,1648985962.329983,22.0
946,1648986141.6285045,22.0
947,1648986321.814447,22.0
948,1648986502.3821435,22.0
949,1648986681.8773935,22.0
950,1648986862.343011,22.0
