,time,value
0,1647568616.091395,1.005561408070262
1,1647569516.6129637,0.6231800946476318
2,1647570416.3771098,1.1271189933341217
3,1647571316.4933887,0.7122260061360155
4,1647572217.1652846,0.34069482708779536
5,1647573116.3884923,1.9214907861304928
6,1647574016.7804296,0.9674215661017016
7,1647574916.137113,0.8319098292428966
8,1647575816.5386517,0.6433454053929168
9,1647576716.5101461,0.5840258829007817
10,1647577616.0571442,0.5116601379289974
11,1647578516.2491262,0.6330834579002855
12,1647579415.9456198,0.6308912346737391
13,1647580316.1140788,1.000714674156218
14,1647581215.914416,0.6027625453630568
15,1647582116.3295088,0.7279132908816445
16,1647583015.6881075,1.334440212208953
17,1647583915.7864888,-0.5244005127080407
18,1647584816.6851013,-0.1442080444143287
19,1647585716.9696455,-0.07169702195421515
20,1647586616.6651385,-0.39804615988575126
21,1647587517.0563421,-0.061040946986568596
22,1647588416.8250957,-0.383078248642517
23,1647589316.7251267,-0.4168981681859773
24,1647590216.333749,-0.383078248642517
25,1647591116.4943476,0.010506105132958105
26,1647592016.6082044,0.03838285224572774
27,1647592916.3936186,-0.35702800317705613
28,1647593816.365105,-0.31238795696971217
29,1647594716.407129,0.053396342718280206
30,1647595617.0326085,0.06927518153319673
31,1647596516.1990843,-0.323579274216954
32,1647597416.7762377,-0.33474132870425255
33,1647598316.4708183,0.14510545831446622
34,1647599216.8048837,0.15656567728095014
35,1647600116.7181995,-0.35702800317705613
36,1647601016.045078,-0.323579274216954
37,1647601916.7419317,0.18147259753565614
38,1647602816.8010883,0.18147259753565614
39,1647603716.3260255,0.41385365509922467
40,1647604616.0162067,0.5070661204514996
41,1647605516.4157116,0.20473275822147527
42,1647606416.1930468,1.0741523155327597
43,1647607316.436068,0.5745300346409083
44,1647608216.5944996,0.6323038666088142
45,1647609116.589413,-0.5244005127080407
46,1647610016.6952722,0.03838285224572774
47,1647610916.3250856,-0.33474132870425255
48,1647611816.4172654,0.061219231432365795
49,1647612716.6909819,0.26374605334240514
50,1647613616.282387,0.5533582292278536
51,1647614515.9836729,-0.24791271066870038
52,1647615416.6652842,0.02984053192060471
53,1647616315.966531,0.45125576274951057
54,1647617216.6316545,0.6920272912913601
55,1647618115.715563,1.295986000107446
56,1647619016.2535408,1.1861690261641924
57,1647619916.459285,0.45778231798714547
58,1647620816.7409108,1.0368074261977849
59,1647621716.1191816,0.9258085175013981
60,1647622616.1854482,0.6281371086796689
61,1647623516.4090722,0.5825735687772841
62,1647624416.629116,0.7159145632513016
63,1647625316.6131003,1.1560827421693782
64,1647626216.3337984,0.9465633622201427
65,1647627116.1530733,1.208990053570922
66,1647628016.0091617,0.7279132908816445
67,1647628916.0797625,1.6338245279431567
68,1647629815.7131608,0.7425110195522766
69,1647630716.1570773,0.9674215661017016
70,1647631616.32509,1.4201790692709686
71,1647632516.4410968,1.141718880753835
72,1647633416.073069,1.1778553699981684
73,1647634316.3091292,1.1452365128533029
74,1647635216.6061983,0.9153650878428139
75,1647636116.209777,1.6956594797853044
76,1647637016.870194,0.055731687742979895
77,1647637917.1610894,1.208990053570922
78,1647638817.30104,1.080319340814956
79,1647639716.0723503,0.6101690632628366
80,1647640616.2141593,0.18572951296908122
81,1647641516.59713,2.1455582481833906
82,1647642416.4171069,1.0036329724426833
83,1647643316.096637,1.9670074551032275
84,1647644216.4447012,0.364405062640317
85,1647645116.9453745,0.9497835969634424
86,1647646016.417108,1.080319340814956
87,1647646916.4347048,0.44087568223712903
88,1647647816.0588224,0.12285461884635916
89,1647648717.025606,1.2520816015346132
90,1647649616.249118,0.8819982053373722
91,1647650516.8237588,1.52696125461183
92,1647651416.3572133,1.0605622435314257
93,1647652316.205089,1.9019768733565607
94,1647653216.1099558,1.5184980572589315
95,1647654116.1032684,1.8226675912031984
96,1647655016.3612216,0.38832197400906654
97,1647655916.1705978,1.9339469347185896
98,1647656815.9274378,1.3615709340755842
99,1647657715.6182237,-0.2132767449546069
100,1647658616.2090888,0.9853657550352514
101,1647659516.0376077,1.1639495821532648
102,1647660416.072694,1.8339146358159142
103,1647661315.920168,2.213174543179363
104,1647662216.3038971,0.41246312944140484
105,1647663116.3571064,2.0490794578707825
106,1647664016.2691092,0.6991721637759272
107,1647664916.535323,1.4330180878192371
108,1647665816.3804739,0.6297030466212713
109,1647666716.2915113,-0.12285461884635916
110,1647667616.7789333,1.7424821175368437
111,1647668516.2851248,1.5174212839334382
112,1647669416.3170798,1.080319340814956
