,time,value
0,1647637071.845377,0.0
1,1647637377.6779015,1.0
2,1647637378.721298,0.0
3,1647637976.561478,0.0
4,1647637977.0331068,1.0
5,1647637977.812639,-1.0
6,1647637979.4695263,0.0
7,1647637979.867086,0.0
8,1647637980.467385,0.0
9,1647638524.7857702,-1.0
10,1647638525.5717578,-1.0
11,1647638833.489486,-1.0
12,1647638834.5832636,0.0
13,1647638835.8529017,0.0
14,1647638836.6152532,0.0
15,1647639424.0297732,0.0
16,1647639424.4525015,0.0
17,1647639425.4551709,0.0
18,1647639425.6815872,0.0
19,1647639425.8936,0.0
20,1647639426.759899,1.0
21,1647639708.501349,0.0
22,1647639709.4758728,0.0
23,1647639710.9952476,-1.0
24,1647639711.175463,0.0
25,1647639711.3720684,0.0
26,1647639713.1716175,-1.0
27,1647640614.3359816,0.0
28,1647640615.160572,0.0
29,1647640618.805416,0.0
30,1647640917.6136,0.0
31,1647640917.79662,1.0
32,1647640920.564195,1.0
33,1647641527.5354235,0.0
34,1647641527.7771778,0.0
35,1647641528.438434,-1.0
36,1647641809.5814006,0.0
37,1647641810.58399,0.0
38,1647641810.8721292,0.0
39,1647642216.4556265,0.0
40,1647642217.370596,0.0
41,1647642219.6790326,1.0
42,1647642413.9195857,1.0
43,1647642415.2566788,0.0
44,1647642418.077465,0.0
45,1647643061.5856538,0.0
46,1647643061.8086193,0.0
47,1647643062.2116864,0.0
48,1647643062.576539,1.0
49,1647643062.7298224,0.0
50,1647643062.9217086,0.0
51,1647643346.982731,0.0
52,1647643347.745197,0.0
53,1647643348.150308,-1.0
54,1647643348.4998465,0.0
55,1647643617.255667,0.0
56,1647643618.1140275,0.0
57,1647644202.2032497,1.0
58,1647644572.2379282,0.0
59,1647644573.613905,0.0
60,1647644573.9914358,1.0
61,1647644575.3042831,0.0
62,1647644575.8012185,-1.0
63,1647703283.7718158,0.0
64,1647703586.0477734,0.0
65,1647703876.222635,0.0
66,1647703876.6113534,0.0
67,1647704797.483194,0.0
68,1647704798.897117,0.0
69,1647705097.2874994,0.0
70,1647705100.7571552,0.0
71,1647705695.0753088,-1.0
72,1647705695.7358575,0.0
73,1647706285.733478,0.0
74,1647706295.242993,0.0
75,1647706876.7885225,0.0
76,1647707175.5552251,0.0
77,1647707780.2750218,-1.0
78,1647707781.714706,1.0
79,1647708380.054022,0.0
80,1647720682.2976975,0.0
81,1647721030.1168,0.0
82,1647721286.6126928,-1.0
83,1647721289.496383,0.0
84,1647722211.107428,0.0
85,1647722212.298586,0.0
86,1647722797.6402886,0.0
87,1647722797.8806934,1.0
88,1647723381.275602,2.0
89,1647723381.395329,0.0
90,1647724010.0798898,0.0
91,1647724011.1660798,1.0
92,1647724584.1393223,0.0
93,1647724896.697369,0.0
94,1647725182.1574123,-1.0
95,1647725183.319491,0.0
96,1647726085.5121398,1.0
97,1647726085.721027,0.0
98,1647787908.7323143,-1.0
99,1647787908.900596,0.0
100,1647789687.061359,0.0
101,1647789687.489259,1.0
102,1647790294.6292791,0.0
103,1647790296.6888463,0.0
104,1647790952.17443,1.0
105,1647790954.1365416,1.0
106,1647791775.2751968,0.0
107,1647791776.3380346,0.0
108,1647792402.5028312,1.0
109,1647792407.4397905,1.0
110,1647792681.386593,1.0
111,1647792681.7268054,0.0
112,1647793584.2338376,0.0
113,1647793908.8058016,0.0
114,1647794782.748804,0.0
115,1647794783.1155033,1.0
116,1647795410.205715,0.0
117,1647795410.394235,0.0
118,1647795991.533593,0.0
119,1647795996.5422077,0.0
120,1647796281.2330396,0.0
121,1647796582.677029,1.0
122,1647796890.051576,0.0
123,1647796892.481716,0.0
124,1647797503.376541,0.0
125,1647797503.5616314,0.0
126,1647798691.6076837,0.0
127,1647798691.9645135,0.0
128,1647799306.8316298,0.0
129,1647799307.5417097,0.0
130,1647800185.2829258,0.0
131,1647800187.956372,0.0
132,1647800499.3417645,0.0
133,1647800501.8632958,0.0
134,1647801696.0792596,0.0
135,1647801697.6146502,0.0
136,1647802939.6927557,0.0
137,1647802940.7875204,0.0
138,1647803784.492154,0.0
139,1647803786.1834886,2.0
140,1647804089.2524142,0.0
141,1647804449.1461473,-1.0
142,1647805060.489147,0.0
143,1647805061.4477923,0.0
144,1647805644.6403358,0.0
145,1647805647.1327186,1.0
146,1647806249.1039472,0.0
147,1647806249.6813648,1.0
148,1647806853.2520409,0.0
149,1647806853.7410717,0.0
150,1647807458.9066195,-1.0
151,1647807460.232547,0.0
152,1647808058.2584865,0.0
153,1647808675.613017,0.0
154,1647808961.1421378,0.0
155,1647809262.2971356,0.0
156,1647809262.5166912,-1.0
157,1647810169.8830607,0.0
158,1647810170.9769287,0.0
159,1647810779.1149075,1.0
160,1647811053.2081666,0.0
161,1647811657.1272686,0.0
162,1647811657.3519778,0.0
163,1647812265.9796891,0.0
164,1647812551.201356,0.0
165,1647812851.379594,0.0
166,1647812851.612749,0.0
167,1647824879.7705102,1.0
168,1647824885.681559,1.0
169,1647824888.3538456,1.0
170,1647824889.5554695,1.0
171,1647824894.3609529,-1.0
172,1647828232.9535117,-1.0
173,1647828240.0814295,0.0
174,1647831755.01103,-1.0
175,1647831756.772326,4.0
176,1647831759.254473,2.0
177,1647831762.0489528,0.0
178,1647831764.6443546,0.0
179,1647831773.2221367,0.0
180,1647835410.5983822,0.0
181,1647835436.5736957,0.0
182,1647839026.2030652,0.0
183,1647839029.7541654,0.0
184,1647839039.695274,0.0
185,1647842651.8561444,0.0
186,1647842653.545058,-1.0
187,1647842656.441638,-1.0
188,1647842662.6140974,0.0
189,1647846313.8560026,2.0
190,1647846328.4317973,0.0
191,1647846337.2762988,2.0
192,1647849892.6784286,0.0
193,1647849898.5082555,0.0
194,1647849900.2812204,1.0
195,1647849904.0797246,2.0
196,1647849916.8309622,0.0
197,1647849917.0555928,0.0
198,1647853592.7531955,-1.0
199,1647853593.7465622,-1.0
200,1647853615.1570218,0.0
201,1647853615.5968015,0.0
202,1647853617.026871,0.0
203,1647857105.0500288,0.0
204,1647857107.94213,0.0
205,1647857108.932271,0.0
206,1647857110.2997158,0.0
207,1647857111.0657797,1.0
208,1647857112.114514,-1.0
209,1647860692.5714524,-1.0
210,1647860698.6241062,0.0
211,1647864198.1228747,0.0
212,1647864207.4908204,0.0
213,1647864209.556359,0.0
214,1647864212.181941,-1.0
215,1647864221.4644322,0.0
216,1647864224.4907482,0.0
217,1647867875.132827,-1.0
218,1647867883.3966053,1.0
219,1647867883.8544662,0.0
220,1647867884.3576894,1.0
221,1647867885.172685,0.0
222,1647867888.578197,0.0
223,1647867890.597509,0.0
224,1647867892.694672,0.0
225,1647871466.0698214,-1.0
226,1647871468.790123,4.0
227,1647871476.1417942,-1.0
228,1647871476.9673147,1.0
229,1647875053.8815124,1.0
230,1647875063.4330208,-1.0
231,1647875063.7435164,0.0
232,1647875071.0754204,0.0
233,1647875071.984012,1.0
234,1647875076.5045767,2.0
235,1647875077.133411,1.0
236,1647875078.2625754,0.0
237,1647878624.526013,0.0
238,1647878627.7427216,0.0
239,1647878628.888223,0.0
240,1647878633.66522,-1.0
241,1647878645.606315,-1.0
