,time,value
0,1651070682.2451658,-0.14556274936979624
1,1651070694.1176991,-0.14556274936979624
2,1651070705.6641798,-0.14556274936979624
3,1651070714.3509808,-0.14556274936979624
4,1651070729.4936402,-0.14556274936979624
5,1651070738.242438,-0.14556274936979624
6,1651070748.1975043,-0.14556274936979624
7,1651070756.4728694,-0.14556274936979624
8,1651070767.8493621,-0.14556274936979624
9,1651070791.8974535,-0.14556274936979624
10,1651070832.1111062,-0.14556274936979624
11,1651070842.914223,-0.14556274936979624
12,1651070854.1984553,-0.14556274936979624
13,1651070864.1022518,-0.14556274936979624
14,1651070874.5295076,-0.14556274936979624
15,1651070887.411478,-0.14556274936979624
16,1651070899.556202,-0.14556274936979624
17,1651070912.2445765,-0.14556274936979624
18,1651070926.9761045,-0.14556274936979624
19,1651071953.2026622,2.330399785319448
20,1651074455.1355126,1.0143101772975331
21,1651074471.4547307,1.0143101772975331
22,1651074484.568701,1.0143101772975331
23,1651074495.0705712,1.0143101772975331
24,1651074515.6561065,1.0143101772975331
25,1651074532.1054494,1.0143101772975331
26,1651074542.697105,1.0143101772975331
27,1651074557.2751434,1.0143101772975331
28,1651074567.7853017,1.0143101772975331
29,1651074580.4664996,1.0143101772975331
30,1651074593.2182395,1.0143101772975331
31,1651074604.680543,1.0143101772975331
32,1651074613.511316,1.0143101772975331
33,1651074624.4759727,1.0143101772975331
34,1651074634.8780816,1.0143101772975331
35,1651074647.858521,1.0143101772975331
36,1651074663.0711534,0.9686487375472671
37,1651074674.7373052,0.9686487375472671
38,1651074725.6264613,0.9686487375472671
39,1651074753.4281597,-1.3810875885830303
40,1651074764.0045803,-1.3810875885830303
41,1651074775.79746,-1.3810875885830303
42,1651074792.3622296,-1.3810875885830303
43,1651074805.83205,-1.3810875885830303
44,1651074818.1731,-1.3810875885830303
45,1651074829.9657474,-1.3810875885830303
46,1651074842.8863256,-1.3810875885830303
47,1651074858.8603969,-1.3810875885830303
48,1651074872.3354018,-1.3810875885830303
49,1651074884.3358316,-1.3810875885830303
50,1651074897.8317719,-1.3810875885830303
51,1651074912.7670178,-1.3810875885830303
52,1651074923.5952802,-1.3810875885830303
53,1651074931.7905767,-1.3810875885830303
54,1651074942.639431,-1.3810875885830303
55,1651074954.0829368,-1.3810875885830303
56,1651074966.934176,-1.3810875885830303
57,1651075027.6450372,-1.3810875885830303
58,1651075054.4946783,-1.1973574705625187
59,1651075063.9421682,-1.1973574705625187
60,1651075077.414051,-1.1973574705625187
61,1651075090.9218023,-1.1973574705625187
62,1651075100.568355,-1.1973574705625187
63,1651075110.3567164,-1.1973574705625187
64,1651075126.0693274,-1.1973574705625187
65,1651075135.2016296,-1.1973574705625187
66,1651075146.8879645,-1.1973574705625187
67,1651075155.1370869,-1.1973574705625187
68,1651075166.9035945,-1.1973574705625187
69,1651075180.2350628,-1.1973574705625187
70,1651075192.3822196,-1.1973574705625187
71,1651075205.247708,-1.1973574705625187
72,1651075218.777421,-1.1973574705625187
73,1651075233.2352746,-1.1973574705625187
74,1651075243.9995646,-1.1973574705625187
75,1651075266.5075216,-1.1973574705625187
76,1651075341.8657835,-1.1973574705625187
77,1651075653.5049736,2.4879230425457872
78,1651075664.0457625,2.4879230425457872
79,1651075678.8982565,2.4879230425457872
80,1651075694.0637367,2.4879230425457872
81,1651075704.6579518,2.4879230425457872
82,1651075713.0377934,2.4879230425457872
83,1651075723.989863,2.4879230425457872
84,1651075732.9456048,2.4879230425457872
85,1651075741.305453,2.4879230425457872
86,1651075750.7419007,2.4879230425457872
87,1651075759.1927176,2.4879230425457872
88,1651075772.682947,2.4879230425457872
89,1651075781.5383725,2.4879230425457872
90,1651075791.8815427,2.4879230425457872
91,1651075800.993409,2.4879230425457872
92,1651075811.846127,2.4879230425457872
93,1651075820.7513216,2.4879230425457872
94,1651075830.03888,2.4879230425457872
95,1651075844.5808086,2.4879230425457872
96,1651075954.7600455,-1.9695593972966896
97,1651075967.2781038,-1.9695593972966896
98,1651075983.5528562,-1.9695593972966896
99,1651076000.405561,-1.9695593972966896
100,1651076012.772521,-1.9695593972966896
101,1651076031.2084153,-1.9695593972966896
102,1651076047.1760135,-1.9695593972966896
103,1651076065.4057775,-1.9695593972966896
104,1651076076.8954337,-1.9695593972966896
105,1651076085.0525956,-1.9695593972966896
106,1651076094.7799144,-1.9695593972966896
107,1651076105.7041016,-1.9695593972966896
108,1651076114.1819577,-1.9695593972966896
109,1651076125.7192583,-1.9695593972966896
110,1651076134.8422704,-1.9695593972966896
111,1651076144.7034001,-1.9695593972966896
112,1651076156.0094764,-1.9695593972966896
113,1651076167.2179012,-1.9695593972966896
114,1651076194.165177,-1.9695593972966896
115,1651076251.5868456,1.534615428214644
116,1651076263.979271,1.534615428214644
117,1651076279.8780792,1.534615428214644
118,1651076290.2482872,1.534615428214644
119,1651076306.3697155,1.534615428214644
120,1651076319.2247741,1.534615428214644
121,1651076333.0303354,1.534615428214644
122,1651076348.4390302,1.534615428214644
123,1651076360.2703774,1.534615428214644
124,1651076373.1178849,1.534615428214644
125,1651076384.6251893,1.534615428214644
126,1651076402.0596163,1.534615428214644
127,1651076417.0219967,1.534615428214644
128,1651076426.8535316,1.534615428214644
129,1651076436.6061897,1.534615428214644
130,1651076447.728218,1.534615428214644
131,1651076460.5813875,1.534615428214644
132,1651076470.2629547,1.534615428214644
133,1651076520.8608086,1.534615428214644
134,1651076552.1861236,2.52864076860513
135,1651076561.4691987,2.52864076860513
136,1651076572.0113251,2.52864076860513
137,1651076584.2907524,2.52864076860513
138,1651076592.9954257,2.52864076860513
139,1651076606.5961773,2.52864076860513
140,1651076615.709345,2.52864076860513
141,1651076627.8488362,2.52864076860513
142,1651076638.2217572,2.52864076860513
143,1651076653.0124614,2.52864076860513
144,1651076668.8528876,2.52864076860513
145,1651076679.421582,2.52864076860513
146,1651076692.3978224,2.52864076860513
147,1651076703.2595775,2.52864076860513
148,1651076714.9844146,2.52864076860513
149,1651076728.0309663,2.52864076860513
150,1651076737.5122213,2.52864076860513
151,1651076747.7620971,2.52864076860513
152,1651076765.6910992,2.52864076860513
153,1651076849.8037531,2.4358199451172604
154,1651076857.9197617,2.4358199451172604
155,1651076866.95697,2.4358199451172604
156,1651076874.7576127,2.4358199451172604
157,1651076891.0615418,2.4358199451172604
158,1651076900.5222418,2.4358199451172604
159,1651076910.4981434,2.4358199451172604
160,1651076922.1695926,2.4358199451172604
161,1651076932.0614195,2.4358199451172604
162,1651076944.507643,2.4358199451172604
163,1651076954.454957,2.4358199451172604
164,1651076965.8831267,2.4358199451172604
165,1651076976.9748158,2.4358199451172604
166,1651076987.4679346,2.4358199451172604
167,1651077000.263475,2.4358199451172604
168,1651077009.3253143,2.4358199451172604
169,1651077017.0964706,2.4358199451172604
170,1651077030.3146973,2.4358199451172604
171,1651077047.3320305,2.4358199451172604
172,1651077151.8328984,2.8447632422993725
173,1651077164.3360524,2.8447632422993725
174,1651077180.1260397,2.8447632422993725
175,1651077193.1210217,2.8447632422993725
176,1651077205.406994,2.8447632422993725
177,1651077217.3406334,2.8447632422993725
178,1651077229.592733,2.8447632422993725
179,1651077238.6683922,2.8447632422993725
180,1651077250.4312747,2.8447632422993725
181,1651077259.1625063,2.8447632422993725
182,1651077269.523773,2.8447632422993725
183,1651077277.7591672,2.8447632422993725
184,1651077287.3347166,2.8447632422993725
185,1651077296.8061883,2.8447632422993725
186,1651077308.0934367,2.8447632422993725
187,1651077318.8751962,2.8447632422993725
188,1651077330.0064008,2.8447632422993725
189,1651077341.3476155,2.8447632422993725
190,1651077362.33091,2.8447632422993725
191,1651077452.5685718,-1.2966177445219624
192,1651077462.3180754,-1.2966177445219624
193,1651077473.4649947,-1.2966177445219624
194,1651077484.452577,-1.2966177445219624
195,1651077495.9037085,-1.2966177445219624
196,1651077508.8128548,-1.2966177445219624
197,1651077521.2503338,-1.2966177445219624
198,1651077532.8245895,-1.402299946393812
199,1651077544.129449,-1.402299946393812
200,1651077554.3227193,-1.402299946393812
201,1651077566.8660564,-1.402299946393812
202,1651077576.0777414,-1.402299946393812
203,1651077588.6938536,-1.402299946393812
204,1651077599.97471,-1.402299946393812
205,1651077609.7347863,-1.402299946393812
206,1651077619.6355314,-1.782167074499292
207,1651077629.8599553,-1.782167074499292
208,1651077639.2422948,-1.782167074499292
209,1651077659.694046,-0.833709959553436
210,1651077753.2358668,1.2566265700156716
211,1651077767.279114,1.2566265700156716
212,1651077783.9387767,1.2566265700156716
213,1651077795.6681895,1.2566265700156716
214,1651077806.1668034,1.2566265700156716
215,1651077818.582213,1.2566265700156716
216,1651077834.2298043,1.2566265700156716
217,1651077845.5308163,1.2566265700156716
218,1651077861.7590575,1.2566265700156716
219,1651077872.632381,1.2566265700156716
220,1651077884.3619492,1.2566265700156716
221,1651077896.021982,1.2566265700156716
222,1651077909.4462001,1.2566265700156716
223,1651077920.5747871,2.053748910631822
224,1651077931.1659029,2.053748910631822
225,1651077940.1995654,2.053748910631822
226,1651077949.652235,2.053748910631822
227,1651077962.069085,2.053748910631822
228,1651077989.4133723,2.053748910631822
229,1651078049.7397525,1.6118533513862543
230,1651078058.360767,1.6118533513862543
231,1651078068.9041607,1.6118533513862543
232,1651078079.181674,1.6118533513862543
233,1651078089.8344934,1.6118533513862543
234,1651078100.7888925,1.6118533513862543
235,1651078119.7284253,1.6118533513862543
236,1651078134.4432292,1.6118533513862543
237,1651078145.5457845,1.6118533513862543
238,1651078156.024868,1.6118533513862543
239,1651078166.282568,1.6118533513862543
240,1651078176.6623538,1.6118533513862543
241,1651078195.4844668,1.6118533513862543
242,1651078210.100002,1.6118533513862543
243,1651078220.1584744,1.6118533513862543
244,1651078230.6359844,1.6118533513862543
245,1651078240.3771589,1.6118533513862543
246,1651078256.4222205,1.6118533513862543
247,1651078276.3282008,1.6118533513862543
248,1651078352.221566,-0.4509631747418251
249,1651078360.7019286,-0.4509631747418251
250,1651078372.2818682,-0.4509631747418251
251,1651078386.537763,-0.4509631747418251
252,1651078396.6120505,-0.4509631747418251
253,1651078406.9675994,-0.4509631747418251
254,1651078416.568534,-0.4509631747418251
255,1651078425.8898356,-0.4509631747418251
256,1651078436.4179146,-0.4509631747418251
257,1651078445.857062,-0.4509631747418251
258,1651078456.156427,-0.4509631747418251
259,1651078474.9575508,-0.4509631747418251
260,1651078487.550281,-0.4509631747418251
261,1651078499.6273623,-0.4509631747418251
262,1651078512.3217342,-0.4509631747418251
263,1651078522.427731,-0.4509631747418251
264,1651078533.3265345,-0.4509631747418251
