,time,value
0,1649386111.3328762,-2.8447632422993725
1,1649386411.3376772,-0.9853657550352514
2,1649386711.5965693,2.8447632422993725
3,1649387011.3310397,2.8447632422993725
4,1649387311.1271007,-2.8447632422993725
5,1649387336.0993176,2.8447632422993725
6,1649387636.0130606,2.8447632422993725
7,1649387936.0212636,0.1678940047881054
8,1649388236.0312617,0.7572687167233753
9,1649388536.032764,0.4368471222579287
10,1649388836.0617306,0.1678940047881054
11,1649389136.055921,0.0780632027652199
12,1649389436.0093038,0.1678940047881054
13,1649389736.0226176,0.1678940047881054
14,1649390036.037199,0.7721932141886849
15,1649390336.027239,0.8985565917048498
16,1649390635.921132,2.8447632422993725
17,1649390797.8249729,0.5501416487535772
18,1649391097.7824132,1.3339439627690657
19,1649391397.7788937,0.4003633845347478
20,1649391697.8260407,1.3615709340755842
21,1649391997.8043163,0.4124631294414048
22,1649392297.7990756,0.2361280180120056
23,1649392597.7656767,2.8447632422993725
24,1649392838.3796532,-1.2815515655446008
25,1649393138.282124,-1.8339146358159144
26,1649393438.2505665,2.8447632422993725
27,1649393670.7959073,-1.8339146358159144
28,1649393970.7230196,1.1005073910122758
29,1649394270.7435486,1.3615709340755842
30,1649394570.6726935,0.2938285878446939
31,1649394870.664673,1.3072992138714417
32,1649395170.6990294,-0.0892428788756544
33,1649395470.6794,-1.8339146358159144
34,1649395732.0985205,-1.8339146358159144
35,1649396032.0160806,0.6991721637759272
36,1649396332.0511153,1.6780705182209088
37,1649396632.033445,1.5547735945968528
38,1649396932.0467594,1.5547735945968528
39,1649397232.0342796,1.5547735945968528
40,1649397532.0523715,1.5547735945968528
41,1649397832.02965,-1.2815515655446008
42,1649398132.042579,1.5547735945968528
43,1649398431.9218245,1.8973801936193584
44,1649398589.1956828,1.5547735945968528
45,1649398889.1628437,1.5547735945968528
46,1649399189.182272,1.5547735945968528
47,1649399489.1637063,-1.2815515655446008
48,1649399789.1525905,1.5547735945968528
49,1649400089.1725128,-1.1639495821532648
50,1649400389.1733112,-1.2815515655446008
51,1649400689.1874764,1.5547735945968528
52,1649400989.19303,-0.670997342904572
53,1649401289.2319744,1.5547735945968528
54,1649401589.200613,1.5547735945968528
55,1649401889.1726594,-1.1422903927149706
56,1649402189.1786802,-1.3339439627690652
57,1649402489.176631,1.5547735945968528
58,1649402789.1740518,1.5547735945968528
59,1649403089.231469,1.5547735945968528
60,1649403389.1869674,-0.670997342904572
61,1649403689.1815138,-1.232458719713179
62,1649403989.1749911,1.5547735945968528
63,1649404289.1725545,-1.3339439627690652
64,1649404589.1787677,1.5547735945968528
65,1649404889.1714268,-1.1005073910122758
66,1649405189.195711,-0.670997342904572
67,1649405489.2255163,-1.3339439627690652
68,1649405789.1929052,-1.3339439627690652
69,1649406089.1805916,-1.3339439627690652
70,1649406389.178327,-1.1211542209697096
71,1649406689.1615007,-0.5762526177174435
72,1649406961.0612235,-0.0445770393033232
73,1649407261.035375,1.5547735945968528
74,1649407561.034795,1.5547735945968528
75,1649407861.073116,1.5547735945968528
76,1649408161.3999932,1.5547735945968528
77,1649408461.057923,1.5547735945968528
78,1649408761.0490544,-1.1639495821532648
79,1649409061.062692,1.5547735945968528
80,1649409361.5613084,1.5547735945968528
81,1649409661.0347812,1.080319340814956
82,1649409961.1276798,0.2132767449546069
83,1649410261.0661569,0.2706416397758346
84,1649410561.1000288,-0.461493694218158
85,1649410861.0809312,0.0334279348302552
86,1649411161.0743444,-0.2246877150727753
87,1649411461.0429747,0.8819982053373722
88,1649411760.838326,-2.8447632422993725
89,1649411771.0344732,1.2566265700156716
90,1649412071.046765,1.041210684968526
91,1649412371.0107594,-0.2475993102610841
92,1649412671.0062952,0.9674215661017016
93,1649412971.0296645,1.2566265700156716
94,1649413270.9897037,0.2706416397758346
95,1649413571.1079683,-0.2361280180120055
96,1649413870.9996347,-0.5244005127080407
97,1649414171.032183,0.6027625453630568
98,1649414471.0038366,-0.134087563991988
99,1649414771.1806395,0.3054807880993974
100,1649415071.0068438,1.5547735945968528
101,1649415370.987177,0.5894557978497786
102,1649415670.9576523,2.8447632422993725
103,1649415876.5127068,1.5547735945968528
104,1649416176.4456775,1.2566265700156716
105,1649416476.4276323,-0.8025718880593095
106,1649416776.4576805,2.2865479513109825
107,1649417076.5072534,-0.9853657550352514
108,1649417376.4497733,1.5184980572589315
109,1649417676.4546115,1.041210684968526
110,1649417976.4058068,1.041210684968526
111,1649418276.4628184,2.2865479513109825
112,1649418576.4032738,0.9853657550352514
113,1649418876.3368354,2.2865479513109825
114,1649419076.0835247,2.2865479513109825
115,1649419376.0087242,-0.2132767449546069
116,1649419675.9960208,-0.1228546188463591
117,1649419975.9916787,-0.0892428788756544
118,1649420276.0332203,1.2324587197131789
119,1649420576.0218558,-0.134087563991988
120,1649420876.080902,1.5184980572589315
121,1649421176.0174615,0.0668932751937093
122,1649421476.0036323,-0.1453374542411728
123,1649421776.0468855,1.4514066228072906
124,1649422076.0508904,1.59321881802305
125,1649422376.037274,0.9853657550352514
126,1649422676.007703,0.9853657550352514
127,1649422976.0884602,1.777077098777975
128,1649423276.0297072,0.9674215661017016
129,1649423576.3725667,0.6433454053929168
130,1649423875.9544108,2.2865479513109825
131,1649424099.2807703,1.59321881802305
132,1649424399.24509,1.4514066228072906
133,1649424699.2696702,1.5184980572589315
134,1649424999.255298,2.2865479513109825
135,1649425299.245393,1.59321881802305
136,1649425599.220646,2.2865479513109825
137,1649425860.0413764,1.2324587197131789
138,1649426160.8593104,1.4514066228072906
139,1649426460.2634633,1.5184980572589315
140,1649426760.2560806,2.2865479513109825
141,1649427060.1142604,1.5184980572589315
142,1649427360.3045638,1.5184980572589315
143,1649427660.6323826,1.59321881802305
144,1649427960.1327722,1.0036329724426831
145,1649428260.085822,0.670997342904572
146,1649428560.2246928,1.5184980572589315
147,1649428860.2773948,2.2865479513109825
148,1649429160.357257,2.2865479513109825
149,1649429459.7391148,2.8447632422993725
150,1649429556.4424658,2.2865479513109825
151,1649429856.5037572,1.5184980572589315
152,1649430156.447714,1.59321881802305
153,1649430456.4036489,1.2324587197131789
154,1649430756.4035015,2.2865479513109825
155,1649431056.4305563,1.5184980572589315
156,1649431356.403167,1.4841174003594793
157,1649431656.2417104,2.8447632422993725
158,1649431764.1855557,1.59321881802305
159,1649432064.2007728,2.2865479513109825
160,1649432364.425271,2.2865479513109825
161,1649432664.2343507,2.8447632422993725
162,1649432801.562453,2.2865479513109825
163,1649433101.485195,2.2865479513109825
164,1649433401.4993167,1.5184980572589315
165,1649433701.2692797,-2.8447632422993725
166,1649433715.727269,1.59321881802305
167,1649434015.768484,1.59321881802305
168,1649434315.7345011,2.2865479513109825
169,1649434615.7698736,1.59321881802305
170,1649434915.523901,2.8447632422993725
171,1649434978.5856032,2.2865479513109825
172,1649435278.5649862,1.5184980572589315
173,1649435578.5646756,2.2865479513109825
174,1649435878.5521178,1.777077098777975
175,1649436178.6572523,1.59321881802305
176,1649436478.6341,1.777077098777975
177,1649436778.557831,-0.787291727668475
178,1649437078.605374,-0.0445770393033232
179,1649437378.5822392,2.1556486441957894
180,1649437600.734036,0.5631491384553193
181,1649437900.7184403,0.7425110195522766
182,1649438200.6777542,1.2566265700156716
183,1649438500.7372372,-0.6433454053929166
184,1649438800.6678786,1.5184980572589315
185,1649439083.8808255,-0.3171746142630608
186,1649439384.0372252,-0.2706416397758346
187,1649439683.8863778,-0.1228546188463591
188,1649439983.9230075,0.787291727668475
189,1649440284.129022,1.59321881802305
190,1649440583.726835,2.8447632422993725
191,1649440675.9320416,1.59321881802305
192,1649440975.963942,-0.2018934791418509
193,1649441275.8987272,0.2132767449546069
194,1649441575.8984847,0.0334279348302552
195,1649441875.879702,0.6161768921730953
196,1649442175.7861989,2.8447632422993725
197,1649442319.5662076,0.2475993102610839
198,1649442619.5485854,0.1905363152991957
199,1649442919.540444,0.1004337205114699
200,1649443219.6291983,0.1905363152991957
201,1649443519.538622,-0.0111408005664496
202,1649443819.5769432,-0.461493694218158
203,1649444119.538075,-0.0222829841150867
204,1649444419.5686126,0.0111408005664498
205,1649444719.5346622,-0.2822161470625081
206,1649445019.5675004,2.2865479513109825
207,1649445319.5553288,1.3902781030993898
208,1649445619.330403,2.8447632422993725
209,1649445644.945502,1.080319340814956
210,1649445944.4703443,-0.0111408005664496
211,1649446244.796797,0.6991721637759272
212,1649446544.6348507,1.080319340814956
213,1649446844.342061,2.4747396492194813
214,1649447034.606913,0.9497835969634424
215,1649447334.6360824,0.833709959553436
216,1649447634.6116903,1.0605622435314257
217,1649447934.4365082,2.8447632422993725
218,1649448077.2246397,0.5631491384553193
219,1649448377.2262092,0.4990022800755853
220,1649448677.7898648,0.8025718880593097
221,1649448977.1703875,2.2865479513109825
222,1649449245.6534262,0.8656781844563757
223,1649449545.626146,0.8819982053373722
224,1649449845.3284411,0.7572687167233753
225,1649450145.582307,2.8447632422993725
226,1649450301.8303654,-0.293828587844694
227,1649450601.3371456,1.1211542209697096
228,1649450901.2883584,-0.1792036755453547
229,1649451201.467849,0.8656781844563757
230,1649451501.287686,1.4201790692709686
231,1649451801.0588574,2.8447632422993725
232,1649451820.912408,1.4514066228072906
233,1649452120.9676695,1.1422903927149706
234,1649452420.7416706,2.8447632422993725
235,1649452503.376329,-0.2246877150727753
236,1649452803.279052,1.59321881802305
237,1649453103.3172705,1.59321881802305
238,1649453403.3680198,0.2246877150727753
239,1649453671.1547303,1.4514066228072906
240,1649453971.0759382,-1.0222413874778955
241,1649454271.0712676,1.4514066228072906
