,time,value
0,1650896408.7894366,0.1556634105026511
1,1650902227.615558,0.1556634105026511
2,1650907750.7704775,1.1519373638162642
3,1650913433.0504365,-0.1341144653317957
4,1650919157.138126,-1.652000211318557
5,1650935675.2094758,0.0613145664985398
6,1650935692.9954383,0.0613145664985398
7,1650935707.929196,0.0613145664985398
8,1650935719.5251446,0.0613145664985398
9,1650935736.4054942,0.0613145664985398
10,1650935752.1915743,0.0613145664985398
11,1650935781.133413,0.0728810125280634
12,1650935804.1685245,0.151453743344675
13,1650935827.5738354,0.151453743344675
14,1650935847.3481588,0.1822025313201585
15,1650935866.8156998,0.1822025313201585
16,1650935894.0713792,0.1822025313201585
17,1650935922.9363606,0.1822025313201585
18,1650935949.260059,0.1822025313201585
19,1650935966.2818663,0.1822025313201585
20,1650935980.5009618,0.1822025313201585
21,1650936003.7298975,0.1822025313201585
22,1650936017.5534973,0.1822025313201585
23,1650936040.4042728,0.1822025313201585
