,time,value
0,1647626409.6530373,-0.0445770393033232
1,1647630007.9919705,-2.8447632422993725
2,1647633603.908984,2.8447632422993725
3,1647720002.4143238,-0.7425110195522766
4,1647806406.7652085,-0.7425110195522766
5,1647885608.0208788,-2.8447632422993725
6,1647889210.1784966,-0.05573168774297976
7,1647892808.5236719,0.657108566424889
8,1647957624.8453317,-0.4368471222579287
9,1647961209.186553,0.759283865648748
10,1647968408.5053046,0.10044583725970314
11,1647972008.6096954,2.8447632422993725
12,1647975609.4718118,0.7295397989338593
13,1647979205.118745,2.8447632422993725
14,1648040402.4629397,0.5682580379646728
15,1648044003.6587625,0.5986501138993381
16,1648047604.0947025,0.638993226070945
17,1648051207.0182295,-0.6117054432364157
18,1648054806.004278,1.6955879797452285
19,1648058410.3160512,1.3596365745530883
20,1648062008.1692252,2.5353502809432786
21,1648065609.0335176,1.7174333005188156
22,1648126805.6856692,0.6388769546636338
23,1648130404.2240965,0.8995926450048176
24,1648134003.2659755,-0.35310899943988305
25,1648137604.4148529,-0.7628220287821248
26,1648141205.2814596,1.7307989811617939
27,1648144803.7097366,-1.3104244894032528
28,1648148402.4829059,-0.4587252097066525
29,1648152008.5279844,-0.6710408959348544
30,1648216805.855937,-1.0484503494744952
31,1648220406.523221,-0.5224310047327722
32,1648224005.3618197,-0.5687508317513505
33,1648227606.4417713,0.9161549461336301
34,1648231206.2329192,-0.30172168490277457
35,1648234806.917916,0.3016781345136515
36,1648238407.3911145,0.2900108003671347
37,1648324806.2423456,0.011141722554574528
38,1648411203.788556,0.2978508713087127
39,1648476002.918447,0.27449980887139236
40,1648479603.0874567,0.25933011578261383
41,1648483206.6652517,0.6209137521492544
42,1648486805.5888789,-0.4016253427512146
43,1648490408.3094256,-0.0596810364203911
44,1648494009.2247021,0.04090556820885216
45,1648497614.5881615,2.8447632422993725
46,1648562405.3582287,-0.45334640819001826
47,1648566002.6314373,-0.8498060414814146
48,1648569604.0119684,0.46156549383581247
49,1648573206.6806753,0.46149369421815845
50,1648576806.0887046,0.41684077421294563
51,1648580410.7352476,0.4865259022585811
52,1648584007.3007457,-0.5126543526789015
53,1648645206.5670445,-0.1742040036272627
54,1648648805.4556036,0.2615407780287879
55,1648652411.530765,-0.2825854892025844
56,1648656009.8182056,0.531541062920173
57,1648659605.767421,0.7046943921935089
58,1648731608.958009,0.27887826588447706
59,1648738807.685331,0.6665420451979109
60,1648746004.5069277,-0.5216666620344703
61,1648749610.3702776,0.1968467911459799
62,1648753204.6822581,-0.8371356157995072
63,1648756809.1838949,0.6653000232024551
64,1648818004.3856862,-0.5508778345168743
65,1648821606.421112,0.37274674897319154
66,1648825203.469631,0.7688407512255289
67,1648828804.1203847,0.27499025508056724
68,1648832404.545014,1.0312849737974226
69,1648836003.3533587,1.117088150859991
70,1648839605.0537274,1.1027093351827926
71,1648843207.3429499,0.5853337745106363
72,1648929604.4824986,0.6298580528030726
73,1649016003.8630843,0.6251943284718797
74,1649080803.9837818,1.107389667664754
75,1649084406.3312745,1.0873452684386973
76,1649088004.7091944,-0.20569660173613638
77,1649091608.2501142,0.0668960552339697
78,1649098811.028094,1.1498712132829576
79,1649102407.9058588,1.1653011111326195
80,1649163603.2849462,0.033433474379895065
81,1649167204.5902467,1.1567298523404999
82,1649170808.0544143,-0.08643360623375917
