,time,value
0,1648381811.615965,1.3339439627690655
1,1648382408.338529,-0.657108566424889
2,1648383010.2001133,0.5501416487535772
3,1648383611.196972,1.777077098777975
4,1648384209.1225011,-0.4124631294414045
5,1648384812.1930683,-0.2706416397758346
6,1648385411.4577167,-0.34069482708779536
7,1648386013.2337105,1.2566265700156716
8,1648386613.0363739,-0.2706416397758346
9,1648389125.4877985,-0.657108566424889
10,1648389726.7274718,1.8973801936193586
11,1648390331.1019146,-0.31717461426306087
12,1648390926.9176536,-0.2706416397758346
13,1648391533.2621987,1.725460899561607
14,1648392126.926999,1.5184980572589315
15,1648392725.6169598,-0.2132767449546069
16,1648393328.473563,0.8180417759124541
17,1648393931.3950508,-0.5501416487535772
18,1648394529.1463737,0.2822161470625082
19,1648395122.663455,-0.31717461426306087
20,1648395728.8683276,2.8447632422993725
21,1648396330.8278885,-0.5762526177174435
22,1648396923.8440444,2.053748910631822
23,1648397527.9439104,-0.34069482708779536
24,1648398130.0817823,1.1211542209697096
25,1648398729.0435603,-1.2089900535709213
26,1648399328.1181376,1.2815515655446008
27,1648399926.7022498,1.8973801936193586
28,1648400525.8953056,1.8973801936193586
29,1648401128.6022203,-0.5631491384553191
30,1648401732.8952258,-0.31717461426306087
31,1648402326.3433,-0.5631491384553191
32,1648402927.9989445,-0.5631491384553191
33,1648403532.158962,-0.31717461426306087
34,1648404131.2786076,-0.29382858784469407
35,1648404732.9635978,1.777077098777975
36,1648405336.9318328,0.5894557978497786
37,1648405931.2708523,-0.2361280180120055
38,1648406532.4944158,-0.2706416397758346
39,1648407129.2112248,1.3072992138714417
40,1648407737.2800045,-0.34069482708779536
41,1648408335.414375,-0.19053631529919546
42,1648408942.6607199,-0.4124631294414045
43,1648409536.5216143,-0.657108566424889
44,1648410135.2462127,-0.31717461426306087
45,1648410739.7633438,-0.6297030466212713
46,1648411338.9960976,-0.5631491384553191
47,1648411935.9750292,-0.31717461426306087
48,1648412545.7549024,-0.4124631294414045
49,1648413143.7387621,0.1004337205114699
50,1648413734.0136576,-0.657108566424889
51,1648414341.6449244,-2.8447632422993725
52,1648414937.571328,2.8447632422993725
53,1648415539.9452763,-2.8447632422993725
54,1648416147.16892,2.8447632422993725
55,1648416741.4855494,1.725460899561607
56,1648417336.955905,2.053748910631822
57,1648417937.9450994,-2.1556486441957885
58,1648418544.53232,2.053748910631822
59,1648419141.1204457,1.0605622435314257
60,1648419742.350319,-1.5184980572589322
61,1648420338.6317604,1.8339146358159142
62,1648420937.8653877,1.725460899561607
63,1648421549.263142,-1.1211542209697096
64,1648422138.7451777,2.8447632422993725
65,1648422750.957459,-0.10043372051146975
66,1648423340.7026608,-0.8180417759124541
67,1648423945.4654455,1.041210684968526
68,1648424540.83887,2.053748910631822
69,1648425140.575363,2.4747396492194813
70,1648425742.5562792,1.080319340814956
71,1648426348.0400598,0.9324362636709788
72,1648426945.146439,-1.2324587197131793
73,1648427542.2195938,0.9153650878428139
74,1648428157.541318,-0.49900228007558534
75,1648428747.0860648,2.2865479513109825
76,1648429352.2440965,2.2865479513109825
77,1648429956.5098307,-1.1639495821532648
78,1648430544.9964466,1.1211542209697096
79,1648431155.2914433,0.6297030466212713
80,1648431755.6155453,0.23612801801200567
81,1648432350.0286508,-1.1639495821532648
82,1648432949.1123989,-0.8495855373182969
83,1648433554.457892,0.8985565917048498
84,1648434156.3433955,0.8180417759124541
85,1648434749.321153,-0.2706416397758346
86,1648435358.9671035,1.2815515655446008
87,1648435950.761626,1.2815515655446008
88,1648436550.5143166,1.2324587197131787
89,1648437158.8955123,-0.8495855373182969
90,1648437751.101119,-0.4491363034394247
91,1648438348.085852,1.2815515655446008
92,1648438954.7838595,1.725460899561607
93,1648439548.313879,-0.6027625453630568
94,1648440156.1048949,0.8180417759124541
95,1648440757.978553,-0.5244005127080407
96,1648441353.2263403,-0.5372265830422973
97,1648441951.5998943,0.31717461426306087
98,1648442558.2872577,-0.38832197400906654
99,1648443154.4707625,0.8180417759124541
100,1648443754.898247,-0.9324362636709791
101,1648444368.8417833,1.8339146358159142
102,1648444951.5469575,1.725460899561607
103,1648446771.151451,1.9695593972966896
104,1648447352.4766142,-0.473921964571535
105,1648447974.0208192,-0.6027625453630568
106,1648448554.0898159,-0.40036338453474785
107,1648450371.4776554,-0.8495855373182969
108,1648450955.237496,-0.4124631294414045
109,1648452772.702867,-0.9497835969634424
110,1648453362.0304592,-0.4368471222579287
111,1648453960.6238,0.6297030466212713
112,1648454564.092136,-0.5631491384553191
113,1648455174.977233,0.4246235657803618
114,1648455763.6489315,-0.9674215661017013
115,1648456358.4506397,-0.5631491384553191
116,1648456967.8001442,2.4747396492194813
117,1648457563.9489233,1.0605622435314257
