,time,value
0,1649145345.448527,0.4130611044835798
1,1649145405.7012484,0.4581778310665936
2,1649145465.390169,-0.9379020625530482
3,1649145525.5319161,-2.1324711557851708
4,1649145585.7374148,-1.4101804554679394
5,1649145646.0854397,-0.03763210463430804
6,1649145705.6093025,0.0964279621816713
7,1649145765.48126,-0.6992889979932856
8,1649145825.8301432,0.48154138546008224
9,1649145885.8221824,0.06315100809869523
10,1649145945.8501177,0.7659081118889568
11,1649146005.725327,-0.40755246507183135
12,1649146065.6313071,0.2053693383092918
13,1649146125.2628798,0.2053693383092918
14,1649146185.7835472,-0.6512701846491562
15,1649146245.7994623,-0.7668086752055571
16,1649146305.701237,0.2565449680210048
17,1649146365.4612978,0.969368822258107
18,1649146426.087557,-0.5275811804103521
19,1649146485.3955579,-0.7790006716138191
20,1649146545.6585534,-0.03763210463430804
21,1649146605.4604332,-0.018988319039726295
22,1649146665.0919733,-1.4101804554679394
23,1649146725.4133863,0.2053693383092918
24,1649146785.270723,0.2053693383092918
25,1649146845.5892544,-0.7668086752055571
26,1649146905.5183537,-0.7668086752055571
27,1649146967.6974347,-0.5275811804103521
28,1649147025.7499292,-1.3376925759382974
29,1649147085.7181108,-0.5275811804103521
30,1649147145.6452603,-1.3376925759382974
31,1649147205.6925051,-0.283221935023652
32,1649147265.5853245,-0.9638119564601217
33,1649147325.672883,-0.6512701846491562
34,1649147386.0931952,-1.1347241993598725
35,1649147445.8452876,0.3554276703535384
36,1649147505.1252532,-0.2275092999628119
37,1649147565.2852535,-0.3488920898341351
38,1649147625.4721026,-1.5577331006802577
39,1649147685.3156927,-0.47444574026554076
40,1649147745.0097306,-1.5214523446934176
41,1649147805.5092454,-1.039746214030063
42,1649147865.4122672,-0.6992889979932856
43,1649147925.8203843,-0.3060177863800569
44,1649147985.8884087,-0.9379020625530482
45,1649148045.7065704,0.05018973039218432
46,1649148105.0938094,-0.5275811804103521
47,1649148165.2732515,-0.018988319039726295
48,1649148226.0327158,-1.5577331006802577
49,1649148285.669283,-0.9638119564601217
50,1649148345.2695336,0.2053693383092918
51,1649148406.1260042,-0.7626718053651442
52,1649148465.5495396,-0.8523147389298318
53,1649148525.219732,-1.318787824485742
54,1649148586.913243,-1.0098554063372795
55,1649148645.5493774,-0.9279756735156657
56,1649148705.821305,-0.9017037654738527
57,1649148765.5612555,-0.8523147389298318
58,1649148825.7252777,-1.048192922912122
59,1649148885.3535388,-0.9279756735156657
60,1649148946.08541,-1.1742549494199837
61,1649149005.4772816,-0.854517186279064
62,1649149065.5342965,0.5886690968266051
63,1649149125.3913293,0.3143737777635609
64,1649149185.9772475,-0.9377174825427791
65,1649149245.581302,0.007549256739895097
66,1649149305.6652784,-0.05877755479210354
67,1649149365.2812922,-0.030030434253516498
68,1649149425.2861214,-0.9992897647741932
69,1649149485.1679525,-0.10428480901574336
70,1649149545.4017084,0.9671741781636918
71,1649149605.7814415,0.43449720595056573
72,1649149665.9104965,-0.30744819732631445
73,1649149725.9017036,0.9108270690406484
74,1649149785.7586734,-0.05877755479210354
75,1649149845.42525,0.8975561485824505
76,1649149905.3732479,1.2780060143652683
77,1649149965.4267402,-0.05877755479210354
78,1649150025.2662938,-0.854517186279064
79,1649150085.7242157,-0.1737711669595673
80,1649150145.5038226,-0.7476906155388232
81,1649150205.2515843,-0.26508425158608623
82,1649150265.1556263,-1.3593615883750587
83,1649150325.3693638,-0.9255219697458135
84,1649150385.0947738,-1.3379639077832817
85,1649150445.790519,-1.0655076557090146
86,1649150509.4012706,-1.2183861889212715
87,1649150565.4292605,-1.8370733507273604
88,1649150625.6823325,0.5394774647054911
89,1649150685.757274,-0.5400962638254226
90,1649150746.5465407,-0.42078756348555074
91,1649150805.9125102,0.1405136225456696
92,1649150865.769306,-0.20785452363126516
93,1649150925.4991267,0.25644842497643733
94,1649150985.7005196,0.7064660162454027
95,1649151047.2644968,0.4852727308389909
96,1649151105.6930566,-0.6075175087503571
97,1649151165.5505848,-1.2923123956858782
98,1649151225.5651581,0.15244396255115175
99,1649151285.357236,-0.207282069071421
100,1649151345.7623804,-0.9459314365174545
101,1649151404.9789886,-0.6075175087503571
102,1649151465.5453703,1.1368584010640168
103,1649151525.5532777,1.1549216615303817
104,1649151585.5210686,0.548501454771098
105,1649151645.496272,0.7545963465066462
106,1649151705.5332737,0.8486970726570435
107,1649151765.3812342,0.480030704051296
108,1649151825.692412,0.05265089224682067
109,1649151885.6485412,-1.4128387688681143
110,1649151945.950655,-0.846619365191234
111,1649152005.2778518,-1.2463086538879093
112,1649152066.1139755,-0.05265089224682082
113,1649152125.6908286,-0.7477927010631491
114,1649152185.3620017,-1.0295992290374905
115,1649152245.7597733,0.8167279071127876
116,1649152305.5664508,0.8323416838809492
117,1649152365.1775289,0.5781644757349419
118,1649152425.6413,0.36230492751534243
119,1649152485.5842788,0.3815723632759474
120,1649152546.0743546,0.17986504237364018
121,1649152605.42491,-1.1046978550980728
122,1649152665.5557451,0.138310966103153
123,1649152725.6859572,-1.19190616077674
124,1649152785.8663087,-1.5223127204151703
125,1649152845.5212975,-0.56296609195282
126,1649152905.817976,-0.97243114038714
127,1649152965.3772671,-1.1373603899865707
128,1649153025.66525,-1.307678102480278
129,1649153085.7640119,-0.9315670657953677
130,1649153145.5789921,-0.4940859785838167
131,1649153204.9697268,-1.0572284625252757
132,1649153265.453265,-0.2208840251623634
133,1649153325.7898319,0.14542041502614972
134,1649153385.9732537,0.49166597350651997
135,1649153445.6523404,1.293188401863213
136,1649153506.3056266,0.37857552641828
137,1649153565.575132,1.0778243220978954
138,1649153625.3708823,0.49166597350651997
139,1649153686.3773098,1.523328360720611
140,1649153745.7652178,-0.17149023291060023
141,1649153805.2772574,0.9485715707579833
142,1649153865.7650697,0.40477172503051234
143,1649153925.6627934,0.670997342904572
144,1649153985.475781,1.523328360720611
145,1649154045.457612,1.2596583442614024
146,1649154105.874819,0.364405062640317
147,1649154165.5852766,1.3440081970870443
148,1649154225.6812665,0.37633660850867545
149,1649154285.9012456,1.0666828300403512
150,1649154345.527125,1.5290199936269895
151,1649154405.5246203,0.07360585445206634
152,1649154465.5092583,1.5290199936269895
153,1649154525.5569816,1.293188401863213
154,1649154585.8718538,1.0332028826600677
155,1649154645.506822,1.0611103546827672
156,1649154705.672995,1.523328360720611
157,1649154765.7772744,0.20384258325273744
158,1649154825.5492525,-0.6991721637759273
159,1649154885.7967322,0.9145305977795234
160,1649154945.374965,1.1599879430706186
161,1649155005.4972517,0.6584999263225043
162,1649155065.6213608,1.3440081970870443
163,1649155125.278263,0.40036338453474785
164,1649155185.6820254,0.37857552641828
165,1649155245.9412622,0.4524231520032945
166,1649155305.1780372,0.37633660850867545
167,1649155365.701491,1.5290199936269895
168,1649155425.4493127,0.6584999263225043
169,1649155485.589284,1.0163970126747144
170,1649155545.4812036,1.523328360720611
171,1649155605.4338942,0.9145305977795234
172,1649155665.3735816,1.2875866848654753
173,1649155725.5492597,1.0778243220978954
174,1649155785.0938067,1.5290199936269895
175,1649155845.6975121,0.997622566241985
176,1649155905.542654,0.1469142939223468
177,1649155965.4613512,0.1469142939223468
178,1649156025.4092455,1.233106020036614
179,1649156085.4492517,0.6177590662162515
180,1649156145.9083931,0.022422342558166886
181,1649156205.2079632,0.07855419023447018
182,1649156265.4864929,0.28448877600568173
183,1649156326.0970755,1.0152978448349905
184,1649156385.2986183,0.1469142939223468
185,1649156445.845284,-0.8787794846119684
186,1649156505.708588,0.955196716143055
187,1649156565.6572878,0.9119894226791647
188,1649156625.0408337,0.6084548586986452
189,1649156685.66129,0.1469142939223468
190,1649156745.7016466,0.4606896458302312
191,1649156805.1568253,-0.31369171877856206
192,1649156865.3134198,0.6467980428847814
193,1649156925.7052813,1.131343741301952
194,1649156985.3812385,0.42707408702961047
195,1649157045.874243,0.022422342558166886
196,1649157105.7772365,1.0602991707683287
197,1649157166.4012551,0.12288558737632156
198,1649157225.68129,-0.6075175087503571
199,1649157286.6780407,0.7297325034890159
200,1649157345.7647493,0.5314311411364517
201,1649157406.1328416,0.12288558737632156
202,1649157465.597232,-0.9163777288600554
203,1649157525.6760979,-0.23768989514771577
204,1649157585.64947,0.7693470988066324
205,1649157645.2590787,0.581482199051949
206,1649157705.353268,0.7926633310397989
207,1649157765.4431946,0.49273497957164575
208,1649157825.6628368,1.7440543238461443
209,1649157885.5215333,0.12288558737632156
210,1649157946.0642176,0.12288558737632156
211,1649158005.5968003,-0.4257348553713546
212,1649158065.713289,0.3467556113858682
213,1649158125.363476,-0.028396855142334983
214,1649158186.0247636,0.3893341542406096
215,1649158245.5203965,0.11220877276052847
216,1649158305.9910438,0.43209265468903457
217,1649158365.9216468,0.5497677741553376
218,1649158425.1931417,-0.02274201976371035
219,1649158485.8371472,-0.08569661205370463
220,1649158546.0607877,0.6842110399829803
221,1649158605.2053337,0.43209265468903457
222,1649158665.5616155,0.3893341542406096
223,1649158725.2744071,0.3893341542406096
224,1649158785.8644588,0.77042977774249
225,1649158846.4662333,0.5497677741553376
226,1649158905.661256,1.0990594999948846
227,1649158965.6574864,0.6842110399829803
228,1649159025.5972478,-0.03985265273648935
229,1649159085.6686761,0.7892186340054118
230,1649159145.7937424,-0.03985265273648935
231,1649159205.625985,0.7892186340054118
232,1649159266.1533442,0.10106797219407856
233,1649159325.6459937,-0.08569661205370463
234,1649159386.1584592,0.10106797219407856
235,1649159445.42762,0.43209265468903457
236,1649159505.149259,1.2324587197131787
237,1649159565.216294,1.0990594999948846
238,1649159625.4887016,0.6842110399829803
239,1649159685.5000923,-0.03985265273648935
240,1649159746.690837,0.6555098605731277
241,1649159806.2172003,0.9093890742934491
242,1649159865.4408884,-0.6663998241028636
243,1649159925.4214451,1.6621625932688884
244,1649159985.865161,0.726384637941054
245,1649160045.3808825,0.6296973895561282
246,1649160105.5533485,1.112885468750712
247,1649160166.3612614,0.5389370585522759
248,1649160225.4452584,0.21340149290321928
249,1649160286.3030014,0.08980524751338212
250,1649160345.613371,0.08980524751338212
251,1649160405.5306914,0.5449028314864552
252,1649160465.589377,0.6555098605731277
253,1649160525.4271626,0.06173599390118741
254,1649160585.6394277,0.942042805761321
255,1649160645.7076519,0.7387774685071093
256,1649160705.8404849,0.5449028314864552
257,1649160766.0892887,0.1065171398541502
258,1649160825.2937813,1.0990594999948846
259,1649160885.3490841,0.5449028314864552
260,1649160945.4269705,1.0540482157398028
261,1649161005.5508657,1.0539769275543553
262,1649161065.6618822,-0.05102022701000878
263,1649161125.7515428,0.14008501007415797
264,1649161185.8324432,-0.3644050626403171
265,1649161245.9732816,-0.20536933830929155
266,1649161305.3788679,0.14481363639060657
267,1649161365.861256,-0.481028051505707
268,1649161426.1279976,-0.20536933830929155
269,1649161485.5142586,0.05504363305995626
270,1649161545.8909001,-0.8985565917048496
271,1649161605.4617743,-0.8985565917048496
272,1649161665.1573176,-0.3102166072994145
273,1649161725.5720165,0.5608368896818459
274,1649161785.6460826,-1.2962478832268587
275,1649161845.7707067,1.1742549494199837
276,1649161905.270092,0.431703671357951
277,1649161965.5572705,0.017036534704626207
278,1649162025.416115,-0.258356856961661
