,time,value
0,1648483516.9309924,-1.000858368041379
1,1648483937.3337293,2.2865479513109825
2,1648484357.6907318,-0.4470259546102311
3,1648484778.0499518,-1.9526627429154002
4,1648485198.8879187,-1.5233283607206123
5,1648485432.514857,0.15108673490307015
6,1648485852.8980203,-0.29178479179191624
7,1648486273.3236861,-0.382329291258871
8,1648486693.7040226,0.32021986958588927
9,1648487114.0397933,-0.4433549427780018
10,1648487534.5079536,-0.57523697941078
11,1648487954.8425722,-1.281273547618433
12,1648488375.2255838,-0.38513603138524505
13,1648488795.6468987,-1.187942170539937
14,1648489030.865031,0.16231193964559187
15,1648489451.2379422,-0.3738940779705014
16,1648489871.568456,-0.14348621142811094
17,1648490291.968771,0.6940192706404259
18,1648490712.735025,0.1428037426902299
19,1648491133.297544,-0.5845991157403422
20,1648491553.6797066,0.5608368896818459
21,1648491974.2062776,0.4330692793540098
22,1648492394.6571589,-0.6733457365339617
23,1648492632.5524478,0.8153332414091522
24,1648493052.9188533,0.46765009089396653
25,1648493473.2653978,0.5813026789518299
26,1648493893.5790255,-0.2822161470625081
27,1648494314.2555983,0.40036338453474785
28,1648494734.8508859,-0.2822161470625081
29,1648495155.251636,-0.12285461884635916
30,1648495575.7025633,-0.12439410611612642
31,1648495996.2798629,-0.33691200925610004
32,1648496231.6959667,0.027890109325066633
33,1648496652.094393,0.5907545395664648
34,1648497072.564491,-0.4470812883108099
35,1648497493.1171198,0.45211214363818186
36,1648497914.3244092,-0.9497835969634424
37,1648498334.956811,1.0588096653655452
38,1648498755.3127534,0.5279042674171607
39,1648499175.6824083,0.473921964571535
40,1648499596.2335768,-1.033077863324701
41,1648499831.0548453,-0.31321015180062434
42,1648500251.5477765,1.8314025091059127
43,1648500672.622355,0.2175788169161931
44,1648501093.39887,0.3447692976873904
45,1648501513.8894663,-1.0945314168433253
46,1648501934.4939134,0.4434092659744649
47,1648502354.9840078,1.1422903927149706
48,1648502775.424842,0.03342793483025524
49,1648503195.7913427,-0.5116601379289974
50,1648503431.8599703,-0.1377660599584958
51,1648503852.1594768,0.6574072439479004
52,1648504272.8136544,-0.7587726675948676
53,1648504693.6196296,0.2246877150727753
54,1648505114.407853,-0.10043372051146975
55,1648505535.0568926,0.38832197400906654
56,1648505955.4875164,-0.6092025802236011
57,1648506375.835876,0.3823292912588708
58,1648506796.2332118,-1.280913963348779
59,1648507032.6136906,-0.18591491482696845
60,1648507452.9337056,-0.473921964571535
61,1648507873.24968,-0.5538903959254025
62,1648508293.5871592,-0.2720571448309564
63,1648508713.9484487,0.24746081452420685
64,1648509134.454937,-0.6932875783234926
65,1648509554.8905602,-0.18905297845597976
66,1648509975.2415555,-0.6161768921730953
67,1648510395.7715037,-0.32640993640127824
68,1648510631.1807325,-0.5770464973093077
69,1648511051.52823,-0.35199136615314025
70,1648511471.8671465,-0.5770464973093077
71,1648511892.3236446,-0.09533412605524239
72,1648512313.0012686,-0.12285461884635916
73,1648512733.6949363,0.08924287887565444
74,1648513154.2658222,-0.6212593576735631
75,1648513574.5901823,-0.421965629901473
76,1648513995.1440282,-0.025219029166803544
77,1648514230.9461489,-0.14839674185304616
78,1648514651.3014908,0.4996528835171511
79,1648515072.293231,-0.14839674185304616
80,1648515493.2407947,-0.27478501197544714
81,1648515913.725268,0.2254091211702853
82,1648516334.2863429,0.26205014197417476
83,1648516754.705774,0.7353394373307336
84,1648517175.0947714,0.19053631529919576
85,1648517595.6263921,0.42762582397805154
86,1648517832.3802114,1.089592056460442
87,1648518252.763154,0.5762526177174433
88,1648518673.2136037,-0.5235487578984285
89,1648519093.5683243,0.055731687742979895
90,1648519514.1486173,1.1485677163472383
91,1648519934.635337,-0.2562804939065283
