,time,value
0,1648376352.605723,-0.4166988259094873
1,1648376772.610558,0.2833076024739646
2,1648377192.658568,1.070485481225951
3,1648377851.9235897,-0.1642457109722736
4,1648378271.8466363,0.4671405713281463
5,1648378691.8927436,-0.1154184252842507
6,1648379112.7659566,1.9495030992901787
7,1648379532.5743985,-0.4166988259094873
8,1648379952.4944782,0.547563556308474
9,1648380372.9819164,0.1758519973893849
10,1648380792.936554,1.812549500006891
11,1648381453.0359564,-1.042936573023764
12,1648381874.0326717,-0.9894129709164092
13,1648382293.0656438,-1.5995775171391304
14,1648382714.7235217,-0.8768762698724955
15,1648383133.1623209,1.7430769623313946
16,1648383553.190559,-0.3565863737079536
17,1648383974.04115,-1.5123292375075506
18,1648384393.3931246,1.522262691862276
19,1648385054.6015308,0.4630660525022904
20,1648385476.2092052,0.659562586012307
21,1648385895.096422,1.4642934345289345
22,1648386315.609696,0.4059705784932588
23,1648386735.2719543,1.347952961441902
24,1648387155.391343,-1.144300098619937
25,1648387575.429681,-0.0148567061262974
26,1648387995.3892806,-1.3605337294493776
27,1648388650.092147,1.5380594856425085
28,1648389070.1915443,-0.680432502891973
29,1648389490.2358224,-0.298468233971196
30,1648389910.407285,-0.7841408385904307
31,1648390330.2885754,-1.2653407626189752
32,1648390750.3438735,0.7169567984315116
33,1648391170.313019,0.8832910918081257
34,1648391590.262936,-0.0074507612732926
35,1648392250.792415,-0.8313900084469373
36,1648392670.4928386,-0.9918859856280072
37,1648393090.4911127,1.4277807131833666
38,1648393510.569177,1.7550448511111978
39,1648393930.6685374,-0.8465490708970755
40,1648394350.6707203,-1.318422649865949
41,1648394770.689659,0.6317120642769918
42,1648395190.611611,0.353212040347784
43,1648395849.9248588,0.6921701620537669
44,1648396270.0657723,0.353212040347784
45,1648396689.8555954,1.2165450533739433
46,1648397110.7110205,0.3449415617362348
47,1648397530.2035291,1.244960583948768
48,1648397949.9802985,1.0850540872152346
49,1648398370.0031798,1.8882468817419031
50,1648398790.2211254,1.4964081825764597
51,1648399449.903959,-1.1922838369912625
52,1648399870.189641,-0.1569999890891589
53,1648400289.9666684,-1.172481680150854
54,1648400710.0628717,-1.4067428973581664
55,1648401129.9090502,0.1386882848575598
56,1648401550.00361,-0.0186225840937654
57,1648401970.2454016,2.035592582815656
58,1648402390.733743,-1.4576116525751326
59,1648403050.6089156,-1.827181517111171
60,1648403470.8552363,0.9308548479899776
61,1648403890.7106967,-0.3101702315431319
62,1648404310.852554,-0.1346272879792328
63,1648404730.692597,0.5690041482511254
64,1648405150.6785886,-0.0708236813638095
65,1648405570.8130643,-0.5775130177962694
66,1648405990.7643096,-0.8942284292921245
67,1648406649.9433415,1.574905224246551
68,1648407070.09604,0.478416689373634
69,1648407489.9952338,-0.5669458451762549
70,1648407909.93266,1.526428656790649
71,1648408329.9120295,2.2429148489392507
72,1648408749.9869738,-0.2866331462301068
73,1648409169.9654727,-1.118346706929366
74,1648409589.9694722,-0.1195164568048333
75,1648410250.7925646,0.78060376095751
76,1648410670.7979689,-0.1797843435754226
77,1648411090.725197,0.78060376095751
78,1648411510.8646138,-0.6606326395625745
79,1648411930.777907,-0.5733702610118102
80,1648412350.7612772,-0.0782624266606049
81,1648412770.7338588,-0.1569999890891589
82,1648413190.9839053,-1.4067428973581664
83,1648413850.6141768,-0.8619557162627834
84,1648414270.6596327,-1.010069988216414
85,1648414690.678441,-0.6249471262772783
86,1648415110.6982334,-0.6036473951131198
87,1648415530.6338582,0.2362020332677387
88,1648415950.972527,0.06326616097911
89,1648416370.5862665,1.0892104608329556
90,1648416790.673703,-0.950657720370325
91,1648417451.12414,0.7372147173249004
92,1648417871.087705,-0.4492981875556261
93,1648418291.1554074,-0.8880066687755495
