,time,value
0,1639972960.6727157,0.0
1,1639976570.8009572,2.0
2,1639987389.8114614,0.0
3,1639987390.3936388,0.0
4,1639991054.067422,0.0
5,1639994643.0842159,1.0
6,1639998187.5041592,0.0
7,1640009082.0082645,0.0
8,1640019847.630457,0.0
9,1640023430.8193803,0.0
10,1640048682.5734892,0.0
11,1640048683.1638122,2.0
12,1640055777.9239612,0.0
13,1640063053.08634,2.0
14,1640066656.8227742,0.0
15,1640077557.7631724,2.0
16,1640084698.504287,0.0
17,1640088313.3905594,-1.0
18,1640099095.7134323,0.0
19,1640113456.637533,0.0
20,1640117059.1610644,0.0
21,1640120761.3535202,-1.0
22,1640120773.0725942,0.0
23,1640127905.0655155,-1.0
24,1640131535.029516,1.0
25,1640131545.7775195,-1.0
26,1640135180.2451758,0.0
27,1640142177.8260999,-1.0
28,1640142186.8719895,2.0
29,1640149456.6361244,2.0
30,1640152988.2876184,0.0
31,1640152991.689559,-1.0
32,1640152991.9833982,-1.0
33,1640156597.8025403,1.0
34,1640160257.257447,0.0
35,1640170983.4055347,0.0
36,1640178178.4984238,0.0
37,1640181781.8391912,-1.0
38,1640181784.0253024,1.0
39,1640192702.9125893,4.0
40,1640203452.3195279,1.0
41,1640210632.7354598,0.0
42,1640217862.0431504,1.0
43,1640217867.2707222,-1.0
44,1640566997.9877317,1.0
45,1640577787.928329,0.0
46,1640577790.2239282,0.0
47,1640577790.9185917,-1.0
48,1640592163.382655,0.0
49,1640595721.6273067,-1.0
50,1640595722.3542821,0.0
51,1640602938.5206664,0.0
52,1640613796.2655265,-1.0
53,1640620983.1539907,0.0
54,1640620987.6051466,-1.0
55,1640628215.162164,0.0
56,1640639043.289508,0.0
57,1640639048.1643577,1.0
58,1640642635.0353587,0.0
59,1640646231.1843631,0.0
60,1640653335.2349668,0.0
61,1640656998.0216322,1.0
62,1640660587.2535462,1.0
63,1640667956.748588,1.0
64,1640671632.2394648,0.0
65,1640675177.4490733,0.0
66,1640675218.296942,2.0
67,1640685789.7758074,1.0
68,1640685792.0666416,2.0
69,1640689441.2450573,0.0
70,1640689446.2015145,0.0
71,1640707439.4280076,0.0
72,1640711004.1777887,1.0
73,1640711015.3701494,1.0
74,1640711036.7991598,2.0
75,1640714655.9734674,1.0
76,1640721845.8593376,1.0
77,1640725574.6185608,-1.0
78,1640729001.6296978,0.0
79,1640743342.3190882,0.0
80,1640747090.7026992,1.0
81,1640764967.7056434,-1.0
82,1640772174.8865047,-1.0
83,1640772177.5476751,0.0
84,1640775729.3756313,0.0
85,1640779371.9300659,0.0
86,1640783108.8972816,0.0
87,1640804631.0219471,4.0
88,1640808196.165456,0.0
89,1640811789.1501222,2.0
90,1640819045.8527856,0.0
91,1640822536.226057,0.0
92,1641175310.9218578,0.0
93,1641193386.4971812,2.0
94,1641200566.164758,-1.0
95,1641211342.3770683,0.0
96,1641211352.1170013,0.0
97,1641214933.9576654,-1.0
98,1641214935.0024612,-1.0
99,1641225772.0615115,1.0
100,1641232958.757083,-1.0
101,1641232965.0155632,0.0
102,1641236539.874728,-1.0
103,1641240119.1965938,1.0
104,1641254553.1909444,0.0
105,1641254562.580604,-1.0
106,1641258248.8894987,0.0
107,1641258249.2878876,0.0
108,1641265335.66003,1.0
109,1641268941.9089932,0.0
110,1641279777.7725742,0.0
111,1641283377.1617246,0.0
112,1641286975.586949,-1.0
113,1641286977.7093644,-1.0
114,1641290575.0649383,0.0
115,1641301325.3661327,-1.0
116,1641312131.4999788,-1.0
117,1641319334.583424,0.0
118,1641330120.6856282,1.0
119,1641330120.9295213,0.0
120,1641340940.4367216,-1.0
121,1641348114.1058393,1.0
122,1641348115.2005835,0.0
123,1641351761.7556405,4.0
124,1641366134.1495378,0.0
125,1641369725.9678965,0.0
126,1641373363.4266095,1.0
127,1641376936.5805244,0.0
128,1641384170.7843812,0.0
129,1641384173.6948874,0.0
130,1641387729.8299103,0.0
131,1641391331.5616121,0.0
132,1641391332.6378033,0.0
133,1641405730.5016413,0.0
134,1641412926.9511855,-1.0
135,1641416575.9132278,0.0
136,1641416577.0964262,-1.0
137,1641416577.4699059,1.0
138,1641423787.8006196,0.0
139,1641427360.9139297,-1.0
140,1641427363.2970412,2.0
141,1641427365.101018,0.0
142,1641510731.1386578,-1.0
143,1641511617.0963595,-1.0
144,1641511617.268904,0.0
145,1641513114.5584087,-1.0
146,1641514331.4384363,1.0
147,1641516408.8448489,0.0
148,1641517915.4622655,0.0
149,1641519718.647525,-1.0
150,1641521532.6982577,-1.0
151,1641522771.9885175,-1.0
152,1641597417.0631175,0.0
153,1641598545.2383463,0.0
154,1641599219.816654,0.0
155,1641599535.560182,0.0
156,1641600136.8163533,0.0
157,1641600435.9607217,0.0
158,1641601334.952923,0.0
159,1641605263.5750666,-1.0
160,1641605860.2585878,0.0
161,1641606784.5596418,-1.0
162,1641761506.4006958,0.0
163,1641763012.7249103,0.0
164,1641764502.929505,0.0
165,1641765420.410089,0.0
166,1641765703.4996169,-1.0
167,1641765703.8088784,0.0
168,1641766619.133223,0.0
169,1641767809.6378083,0.0
