,time,value
121,1647728816.0910096,49.0
122,1647729716.9979568,57.0
123,1647730615.812222,57.0
124,1647731515.7997658,37.0
125,1647732416.4238064,37.0
126,1647733315.5578446,4.0
127,1647734215.977099,4.0
128,1647735115.9547052,5.0
129,1647736016.1028092,5.0
130,1647736915.697795,3.0
131,1647737816.088021,3.0
132,1647738716.4451025,6.0
133,1647739616.0986896,6.0
134,1647740516.4611814,7.0
135,1647741415.9931045,7.0
136,1647742315.5530813,3.0
137,1647743215.679735,3.0
138,1647744116.4426243,5.0
139,1647745016.0397344,5.0
140,1647745916.0610197,7.0
141,1647746815.7489865,7.0
142,1647747715.6718454,0.0
143,1647748615.8080251,0.0
144,1647749516.3428204,0.0
145,1647750416.5245755,3.0
146,1647751316.7978065,4.0
147,1647752216.3035488,4.0
148,1647753116.1741238,4.0
149,1647754015.700034,4.0
150,1647754916.512426,2.0
151,1647755817.6880226,2.0
152,1647756716.2885451,11.0
153,1647757616.2620354,11.0
154,1647758515.517095,11.0
155,1647759415.8819685,11.0
156,1647760316.0601077,4.0
157,1647761216.0766459,4.0
158,1647762116.1758654,3.0
159,1647763015.480521,3.0
160,1647763916.0285661,1.0
161,1647764816.2920575,1.0
162,1647765715.740083,0.0
163,1647766615.583265,0.0
164,1647767516.1668115,6.0
165,1647768415.9513767,6.0
166,1647769315.6374233,5.0
167,1647770216.3389266,5.0
168,1647771115.8279483,4.0
169,1647772016.1635878,4.0
170,1647772916.070768,0.0
171,1647773815.8583193,0.0
172,1647774716.0659056,0.0
173,1647775615.7123132,1.0
174,1647776515.666504,5.0
175,1647777415.9097683,5.0
176,1647778316.4494963,8.0
177,1647779216.0174992,8.0
178,1647780116.019803,1.0
179,1647781015.862883,1.0
180,1647781916.428631,2.0
181,1647782815.8655488,2.0
182,1647783716.2332888,3.0
183,1647784616.1163259,3.0
184,1647785515.8344686,0.0
185,1647786416.0852587,0.0
186,1647787316.2470424,0.0
187,1647788216.0135744,0.0
188,1647789116.1667857,3.0
189,1647790016.369101,3.0
190,1647790915.9719024,3.0
191,1647791815.7622669,5.0
192,1647792716.1105788,12.0
193,1647793616.3321645,12.0
194,1647794516.23621,15.0
195,1647795416.6290927,15.0
196,1647796316.5040658,11.0
197,1647797217.0066469,11.0
198,1647798116.2077978,12.0
199,1647799015.8289084,12.0
200,1647799916.393281,19.0
201,1647800815.6909127,19.0
202,1647801715.8051062,22.0
203,1647802616.370345,22.0
204,1647803515.9669595,22.0
205,1647804416.5547159,22.0
206,1647805316.0467722,26.0
207,1647806216.6552832,26.0
208,1647807115.3014297,25.0
209,1647808021.722057,25.0
210,1647808915.9127886,15.0
211,1647809815.8233974,15.0
212,1647810716.7386887,18.0
213,1647811616.0265024,18.0
214,1647812516.0927732,28.0
215,1647813416.5855072,28.0
216,1647814316.0914035,26.0
217,1647815217.1387079,26.0
218,1647816116.1589437,15.0
219,1647817016.169156,15.0
220,1647817915.9175816,1.0
221,1647818816.1841328,1.0
222,1647819716.5634265,4.0
223,1647820615.931866,4.0
224,1647821516.2356377,4.0
225,1647822415.6290736,4.0
226,1647823315.842226,5.0
227,1647824216.7131925,5.0
228,1647825116.1776667,5.0
229,1647826015.8899405,5.0
230,1647826915.9832456,3.0
231,1647827815.8295026,3.0
232,1647828716.1201968,3.0
233,1647829616.049455,3.0
234,1647830516.1959217,3.0
235,1647831415.3619452,3.0
236,1647832315.791891,3.0
237,1647833215.640013,3.0
238,1647834116.3039796,6.0
239,1647835015.9477673,6.0
240,1647835915.880285,0.0
241,1647836815.8707821,0.0
242,1647837715.9014447,0.0
243,1647838616.595956,0.0
244,1647839516.0060663,0.0
245,1647840415.7193325,0.0
246,1647841316.958716,0.0
247,1647842216.4531343,0.0
248,1647843117.967307,0.0
249,1647844015.6656628,0.0
250,1647844915.806714,0.0
251,1647845815.6037917,0.0
252,1647846715.9143405,0.0
253,1647847616.1555214,0.0
254,1647848516.1141655,0.0
255,1647849416.2453208,0.0
256,1647850316.187582,4.0
257,1647851216.270647,4.0
258,1647852116.2272134,4.0
259,1647853016.172928,4.0
260,1647853916.106191,0.0
261,1647854816.13533,0.0
262,1647855715.8484435,5.0
263,1647856615.8272712,5.0
264,1647857515.9288158,10.0
265,1647858416.3836372,10.0
266,1647859317.9207768,17.0
267,1647860216.0852647,17.0
268,1647861116.1333108,17.0
269,1647862016.0089507,17.0
270,1647862915.785371,0.0
271,1647863815.892323,0.0
272,1647864715.8789546,4.0
273,1647865615.8960764,4.0
274,1647866516.7903786,2.0
275,1647867416.013005,2.0
276,1647868316.0587265,6.0
277,1647869215.7455537,6.0
278,1647870115.7007205,9.0
279,1647871016.1757858,9.0
280,1647871916.3169036,14.0
281,1647872816.6021082,14.0
282,1647873715.9740973,16.0
283,1647874615.8969157,16.0
284,1647875515.8533807,11.0
285,1647876416.2395082,11.0
286,1647877316.3566494,12.0
287,1647878215.6999698,12.0
288,1647879115.8271563,12.0
289,1647880016.325124,12.0
290,1647880916.3413396,17.0
291,1647881816.247809,17.0
292,1647882715.811525,21.0
293,1647883616.4391558,21.0
294,1647884515.8856845,30.0
295,1647885416.2960675,30.0
296,1647886316.3687794,38.0
297,1647887216.6615076,38.0
298,1647888116.9275832,29.0
299,1647889016.2111006,29.0
300,1647889916.2476137,33.0
301,1647890816.3552916,33.0
302,1647891716.1458235,48.0
303,1647892615.9387898,48.0
304,1647893516.2206087,50.0
305,1647894415.867687,50.0
306,1647895316.245516,52.0
307,1647896216.476023,52.0
308,1647897116.1762416,35.0
309,1647898015.797472,35.0
310,1647898916.2076876,42.0
311,1647899816.305079,42.0
312,1647900715.8753462,48.0
313,1647901616.062001,48.0
314,1647902515.6619663,46.0
315,1647903415.9219189,46.0
316,1647904316.4139147,46.0
317,1647905216.4524813,46.0
318,1647906115.9069517,39.0
319,1647907015.809192,39.0
320,1647907915.8166866,38.0
321,1647908816.9308832,38.0
322,1647909715.8313956,37.0
323,1647910615.787709,37.0
324,1647911516.2840147,37.0
325,1647912416.0389903,41.0
326,1647913316.1500409,41.0
327,1647914216.1688294,41.0
328,1647915116.3632984,36.0
329,1647916016.1517985,36.0
330,1647916916.549311,45.0
331,1647917815.59468,45.0
332,1647918716.3931205,18.0
333,1647919616.1871488,18.0
334,1647920515.8393092,15.0
335,1647921415.6637633,15.0
336,1647922316.135606,7.0
337,1647923216.3597846,7.0
338,1647924115.9770834,0.0
339,1647925016.2639744,0.0
340,1647925915.871134,0.0
341,1647926816.1302867,0.0
342,1647927716.279758,3.0
343,1647928615.8466356,3.0
344,1647929515.857358,3.0
345,1647930416.1350913,3.0
346,1647931315.8902185,0.0
347,1647932216.0259955,0.0
348,1647933115.8794494,0.0
349,1647934016.5415528,0.0
350,1647934916.3918173,4.0
351,1647935815.7254684,4.0
352,1647936715.8688135,3.0
353,1647937615.7245147,3.0
354,1647938516.2653337,3.0
355,1647939416.1214108,3.0
356,1647940315.7476904,1.0
357,1647941215.7972944,1.0
358,1647942116.032321,3.0
359,1647943016.240725,3.0
360,1647943916.5131998,11.0
361,1647944815.6006746,11.0
362,1647945716.2517862,11.0
363,1647946615.368169,11.0
364,1647947516.2343485,0.0
365,1647948415.4842498,0.0
366,1647949316.2277255,0.0
367,1647950216.1589265,0.0
368,1647951117.010393,2.0
369,1647952016.1028044,2.0
370,1647952916.072402,2.0
371,1647953816.2911856,2.0
372,1647954716.6311905,0.0
373,1647955616.2365239,0.0
374,1647956516.6525762,2.0
375,1647957415.9191844,2.0
376,1647958316.6022007,2.0
377,1647959215.984207,1.0
378,1647960115.913406,7.0
379,1647961016.672575,7.0
380,1647961916.5975769,12.0
381,1647962816.0837624,12.0
382,1647963716.5947053,11.0
383,1647964615.8944502,11.0
384,1647965516.592891,12.0
385,1647966417.1179087,12.0
386,1647967315.7536914,9.0
387,1647968216.2215412,9.0
388,1647969116.2547922,11.0
389,1647970016.2827559,11.0
390,1647970915.8177912,19.0
391,1647971815.635902,19.0
392,1647972716.7337394,23.0
393,1647973616.8662188,23.0
394,1647974516.4673653,30.0
395,1647975416.0989556,30.0
396,1647976316.205707,45.0
397,1647977216.9521873,45.0
398,1647978116.4502902,37.0
399,1647979016.1010213,37.0
400,1647979916.2939577,18.0
401,1647980816.5409067,18.0
402,1647981716.2101016,17.0
403,1647982616.3252118,17.0
404,1647983516.3278532,33.0
405,1647984416.677785,33.0
406,1647985316.864797,32.0
407,1647986215.8810778,32.0
408,1647987115.8531165,20.0
409,1647988016.9292357,20.0
410,1647988916.1373637,15.0
411,1647989815.7058518,15.0
412,1647990716.3988602,18.0
413,1647991616.3373582,18.0
414,1647992516.1573217,16.0
415,1647993415.9333549,16.0
416,1647994316.6907082,16.0
417,1647995215.5032237,16.0
418,1647996116.1825426,12.0
419,1647997015.7519548,12.0
420,1647997915.7010725,7.0
421,1647998816.1229556,7.0
422,1647999716.1276448,8.0
423,1648000615.701679,8.0
424,1648001516.3271616,12.0
425,1648002415.9692998,12.0
426,1648003315.6336966,18.0
427,1648004215.6362443,18.0
428,1648005115.9536576,22.0
429,1648006015.748746,22.0
430,1648006916.4948115,11.0
431,1648007816.8823216,11.0
432,1648008715.948145,15.0
433,1648009616.5582125,15.0
434,1648010515.554622,15.0
435,1648011415.809066,15.0
436,1648012315.8944767,15.0
437,1648013219.2785165,18.0
438,1648014116.3241932,29.0
439,1648015016.2590759,29.0
440,1648015916.9778895,21.0
441,1648016816.4573333,21.0
442,1648017715.8422399,13.0
443,1648018683.3518958,13.0
444,1648019516.1621268,13.0
445,1648020417.0806656,13.0
446,1648021315.929843,11.0
447,1648022215.8518457,11.0
448,1648023115.9906743,10.0
449,1648024016.3113637,10.0
450,1648024915.8698268,11.0
451,1648025815.8728116,11.0
452,1648026715.5820296,6.0
453,1648027615.8645968,6.0
454,1648028516.4711046,0.0
455,1648029416.0676773,0.0
456,1648030316.220671,0.0
457,1648031216.079857,0.0
458,1648032115.4917328,3.0
459,1648033015.7160826,3.0
460,1648033916.093083,3.0
461,1648034815.8673503,3.0
462,1648035716.4412785,3.0
463,1648036615.861303,3.0
464,1648037515.507253,5.0
465,1648038416.3341482,5.0
466,1648039315.8538282,3.0
467,1648040216.0657783,3.0
468,1648041116.0287793,7.0
469,1648042015.9604492,7.0
470,1648042915.8066237,11.0
471,1648043816.213289,11.0
472,1648044716.1081479,13.0
473,1648045615.8302064,13.0
474,1648046515.6814587,22.0
475,1648047416.425268,22.0
476,1648048315.7636333,34.0
477,1648049215.9659514,34.0
478,1648050116.5082238,43.0
479,1648051016.6611598,43.0
480,1648051915.902088,50.0
481,1648052816.802749,50.0
482,1648053716.0231187,62.0
483,1648054616.801613,62.0
484,1648055516.2614386,71.0
485,1648056416.1305475,71.0
486,1648057316.1313155,77.0
487,1648058216.7036707,77.0
488,1648059116.1169415,82.0
489,1648060016.2682707,82.0
490,1648060916.1438932,83.0
491,1648061816.264496,83.0
492,1648062715.9075198,71.0
493,1648063615.4133139,71.0
494,1648064515.728019,59.0
495,1648065415.8663964,59.0
496,1648066315.8624976,63.0
497,1648067215.9041164,63.0
498,1648068116.6792107,54.0
499,1648069016.2379594,54.0
500,1648069916.9299538,52.0
501,1648070817.2318964,52.0
502,1648071716.2945802,66.0
503,1648072616.106483,66.0
504,1648073516.3497975,42.0
505,1648074416.3809738,42.0
506,1648075316.0891912,40.0
507,1648076215.3656912,40.0
508,1648077116.5106893,31.0
509,1648078016.768114,31.0
510,1648078916.1065211,15.0
511,1648079816.7545857,15.0
512,1648080715.6329868,15.0
513,1648081615.811529,15.0
514,1648082516.3645353,20.0
515,1648083416.041844,20.0
516,1648084316.3198934,22.0
517,1648085216.1245885,22.0
518,1648086115.6600635,23.0
519,1648087016.150541,23.0
520,1648087988.499005,23.0
521,1648088816.2156236,23.0
522,1648089716.6633487,15.0
523,1648090615.9215086,15.0
524,1648091516.1412709,11.0
525,1648092416.0666592,11.0
526,1648093316.4077184,6.0
527,1648094216.4538832,6.0
528,1648095116.1130629,5.0
529,1648096015.75468,5.0
530,1648096916.8350587,7.0
531,1648097815.5379488,7.0
532,1648098716.3492854,9.0
533,1648099615.7438815,9.0
534,1648100515.72104,6.0
535,1648101415.9085104,6.0
536,1648102315.9637487,6.0
537,1648103216.1771343,6.0
538,1648104116.298431,0.0
539,1648105015.8504646,0.0
540,1648105916.4069557,0.0
541,1648106815.8339462,0.0
542,1648107716.2364926,0.0
543,1648108616.027068,0.0
544,1648109516.1495433,0.0
545,1648110415.8218575,0.0
546,1648111316.1603782,0.0
547,1648112215.9078987,0.0
548,1648113115.759421,0.0
549,1648114016.434192,0.0
550,1648114916.2994492,0.0
551,1648115815.939399,0.0
552,1648116715.9362564,0.0
553,1648117616.6340814,20.0
554,1648118516.8622048,24.0
555,1648119416.4154608,24.0
556,1648120315.962069,24.0
557,1648121216.4585342,24.0
558,1648122116.7243042,0.0
559,1648123016.9336977,0.0
560,1648123915.7655132,2.0
561,1648124816.0945702,2.0
562,1648125716.2672539,4.0
563,1648126616.2494667,4.0
564,1648127515.578215,9.0
565,1648128415.7789922,9.0
566,1648129316.7168946,16.0
567,1648130215.9724424,16.0
568,1648131115.982296,21.0
569,1648132016.1913214,21.0
570,1648132916.0527818,23.0
571,1648133815.8329182,23.0
572,1648134716.814482,28.0
573,1648135616.1886394,28.0
574,1648136516.254224,36.0
575,1648137415.7530673,36.0
576,1648138315.6681862,35.0
577,1648139215.956337,35.0
578,1648140116.1105943,22.0
579,1648141016.5127788,22.0
580,1648141917.0187383,20.0
581,1648142816.1964772,20.0
582,1648143716.778193,28.0
583,1648144616.3658042,28.0
584,1648145516.3727064,17.0
585,1648146417.259302,17.0
586,1648147315.9491408,20.0
587,1648148216.7940512,20.0
588,1648149116.3190644,18.0
589,1648150016.2499146,18.0
590,1648150915.83342,17.0
591,1648151816.4862604,17.0
592,1648152716.5751836,20.0
593,1648153616.105119,20.0
594,1648154516.8087,21.0
595,1648155417.2700427,21.0
596,1648156315.904665,24.0
597,1648157215.9469495,24.0
598,1648158115.968238,27.0
599,1648159016.7187867,27.0
600,1648159916.2224085,39.0
601,1648160815.3284018,39.0
602,1648161716.028446,63.0
603,1648162616.0310843,63.0
604,1648163516.3413286,38.0
605,1648164417.2112982,38.0
606,1648165316.007352,28.0
607,1648166216.3225214,28.0
608,1648167116.1416101,21.0
609,1648168016.0149956,21.0
610,1648168916.1874273,13.0
611,1648169815.9485273,13.0
612,1648170716.0312488,15.0
613,1648171616.1637735,15.0
614,1648172516.0591416,16.0
615,1648173416.1140687,16.0
616,1648174316.4495223,11.0
617,1648175215.8988955,11.0
618,1648176115.8830662,16.0
619,1648177015.962496,16.0
620,1648177916.0550773,9.0
621,1648178816.193385,9.0
622,1648179715.6039002,18.0
623,1648180616.1738966,18.0
624,1648181516.0240781,24.0
625,1648182415.6439776,24.0
626,1648183316.2767594,24.0
627,1648184216.2825475,24.0
628,1648185116.1104524,23.0
629,1648186016.5363772,23.0
630,1648186915.92528,0.0
631,1648187816.1258688,0.0
632,1648188715.9198892,7.0
633,1648189688.2974787,7.0
634,1648190515.9275782,12.0
635,1648191416.3212438,12.0
636,1648192316.4532263,10.0
637,1648193215.777044,10.0
638,1648194116.4410605,9.0
639,1648195015.5513163,9.0
640,1648195916.124701,12.0
641,1648196815.71386,12.0
642,1648197715.9770775,14.0
643,1648198615.8047585,14.0
644,1648199515.6882133,3.0
645,1648200416.2076774,3.0
646,1648201316.3808427,12.0
647,1648202216.116375,12.0
648,1648203116.539975,12.0
649,1648204016.2686203,12.0
650,1648204915.967276,18.0
651,1648205816.2431636,18.0
652,1648206715.7111757,28.0
653,1648207616.0234854,28.0
654,1648208516.0287962,65.0
655,1648209415.8969207,65.0
656,1648210316.3378136,65.0
657,1648211216.3188682,65.0
658,1648212115.9189034,12.0
659,1648213016.6189363,12.0
660,1648213916.3580012,6.0
661,1648214816.0799334,6.0
662,1648215715.893081,8.0
663,1648216615.7827702,8.0
664,1648217515.8220785,13.0
665,1648218415.8539417,13.0
666,1648219315.9926033,14.0
667,1648220215.7577195,14.0
668,1648221116.6890233,18.0
669,1648222015.812658,18.0
670,1648222916.4495382,19.0
671,1648223815.5370498,19.0
672,1648224716.2078347,2.0
673,1648225615.8514118,2.0
674,1648226515.9351857,5.0
675,1648227415.874104,5.0
676,1648228315.7596364,20.0
677,1648229216.0551605,20.0
678,1648230115.757144,24.0
679,1648231016.1881223,24.0
680,1648231916.2204905,16.0
681,1648232816.0892472,16.0
682,1648233715.4807212,11.0
683,1648234616.1326475,11.0
684,1648235516.003908,13.0
685,1648236415.8143518,13.0
686,1648237316.0365536,14.0
687,1648238216.3057647,14.0
688,1648239116.338541,17.0
689,1648240016.5853112,17.0
690,1648240915.9253654,16.0
691,1648241817.1352391,16.0
692,1648242715.836101,12.0
693,1648243615.9034336,12.0
694,1648244515.6134858,10.0
695,1648245416.1224985,10.0
696,1648246316.3908112,16.0
697,1648247216.1095624,16.0
698,1648248115.993733,17.0
699,1648249016.0222952,17.0
700,1648249916.0430365,16.0
701,1648250816.3109794,16.0
702,1648251716.0975604,18.0
703,1648252616.602108,18.0
704,1648253515.7302897,17.0
705,1648254416.4090095,17.0
706,1648255316.163473,13.0
707,1648256216.2416773,13.0
708,1648257116.1298933,13.0
709,1648258016.257177,13.0
710,1648258916.0332186,16.0
711,1648259816.249897,16.0
712,1648260715.4749835,19.0
713,1648261615.7890751,19.0
714,1648262515.7734964,21.0
715,1648263415.9124637,21.0
716,1648264315.790747,14.0
717,1648265215.8559783,14.0
718,1648266116.612765,21.0
719,1648267015.5299044,21.0
720,1648267916.0322382,37.0
721,1648268815.900274,37.0
722,1648269716.0694544,37.0
723,1648270616.2099535,37.0
724,1648271515.7756662,3.0
725,1648272415.9131572,3.0
726,1648273316.8634143,4.0
727,1648274216.4514482,4.0
728,1648275116.0482373,3.0
729,1648276015.957269,3.0
730,1648276916.0244303,3.0
731,1648277815.9815028,3.0
732,1648278715.410493,5.0
733,1648279615.9012399,5.0
734,1648280515.653681,4.0
735,1648281416.7252896,4.0
736,1648282316.261972,5.0
737,1648283215.7703726,5.0
738,1648284115.6254437,0.0
739,1648285015.9919171,0.0
740,1648285915.8399093,0.0
741,1648286815.8373268,0.0
742,1648287716.3770776,10.0
743,1648288616.241521,10.0
744,1648289516.0516357,16.0
745,1648290416.1814408,16.0
746,1648291315.8810902,15.0
747,1648292216.1090953,15.0
748,1648293116.098374,15.0
749,1648294015.936624,15.0
750,1648294916.184086,15.0
751,1648295816.5986211,0.0
752,1648296715.8657572,7.0
753,1648297616.386076,7.0
754,1648298515.7479708,7.0
755,1648299415.778898,7.0
756,1648300315.7778673,3.0
757,1648301216.1133058,3.0
758,1648302115.9512558,5.0
759,1648303016.6761355,5.0
760,1648303916.0228114,16.0
761,1648304815.8615398,16.0
762,1648305716.1910503,16.0
763,1648306615.7709136,16.0
764,1648307516.1540127,11.0
765,1648308416.4899733,11.0
766,1648309315.855908,8.0
767,1648310215.9455726,8.0
768,1648311116.071657,7.0
769,1648312015.9393842,7.0
770,1648312915.9435189,13.0
771,1648313815.8268375,13.0
772,1648314716.703407,22.0
773,1648315615.8572922,22.0
774,1648316516.0402536,15.0
775,1648317416.2682054,15.0
776,1648318315.8018112,16.0
777,1648319215.7637577,16.0
778,1648320116.0768213,23.0
779,1648321016.5278552,23.0
780,1648321916.1530316,28.0
781,1648322816.2890732,28.0
782,1648323715.9876943,36.0
783,1648324615.8684034,36.0
784,1648325516.161417,27.0
785,1648326415.7844455,27.0
786,1648327315.9273887,14.0
787,1648328215.6302838,14.0
788,1648329116.320019,13.0
789,1648330015.8951578,13.0
790,1648330915.665808,17.0
791,1648331816.1413667,17.0
792,1648332716.1984932,17.0
793,1648333615.9380155,5.0
794,1648334515.959798,3.0
795,1648335416.5240545,3.0
796,1648336315.7462385,5.0
797,1648337216.2199943,5.0
798,1648338115.6749494,7.0
799,1648339016.3596988,7.0
800,1648339915.8177226,8.0
801,1648340816.1559699,8.0
802,1648341715.7408016,10.0
803,1648342615.9109657,10.0
804,1648343516.0847664,10.0
805,1648344416.2080956,10.0
806,1648345315.5957627,10.0
807,1648346216.1610663,10.0
808,1648347116.6368082,12.0
809,1648348016.467417,12.0
810,1648348916.8903356,12.0
811,1648349815.8718028,12.0
812,1648350715.969103,9.0
813,1648351615.8927422,9.0
814,1648352515.9171405,14.0
815,1648353415.965822,14.0
816,1648354315.9181437,17.0
817,1648355216.0684078,17.0
818,1648356115.6512866,14.0
819,1648357015.8587978,14.0
820,1648357915.7567432,7.0
821,1648358815.8504066,7.0
822,1648359715.959643,0.0
823,1648360616.0169017,0.0
824,1648361515.8431418,10.0
825,1648362416.0871422,10.0
826,1648363315.6424172,11.0
827,1648364216.3465602,11.0
828,1648365116.2250948,13.0
829,1648366015.8876362,13.0
830,1648366916.2058983,13.0
831,1648367815.8114715,10.0
832,1648368715.4537258,8.0
833,1648369615.8788457,8.0
834,1648370516.073737,7.0
835,1648371415.4759495,7.0
836,1648372316.185416,9.0
837,1648373215.877911,9.0
838,1648374116.7296693,0.0
839,1648375015.484112,0.0
840,1648375915.9444044,14.0
841,1648376815.3838148,14.0
842,1648377716.2884464,19.0
843,1648378615.8727376,19.0
844,1648379515.7579618,13.0
845,1648380415.9485855,13.0
846,1648381315.7230177,1.0
847,1648382216.3951514,1.0
848,1648383116.321668,1.0
849,1648384016.2092404,1.0
850,1648384916.486859,6.0
851,1648385816.10717,6.0
852,1648386716.060607,3.0
853,1648387616.0843427,3.0
854,1648388515.8490827,5.0
855,1648389416.2552278,5.0
856,1648390316.0272205,12.0
857,1648391216.0807772,12.0
858,1648392115.8437412,14.0
859,1648393015.7083728,14.0
860,1648393916.3854418,22.0
861,1648394815.3634167,22.0
862,1648395715.9032056,32.0
863,1648396615.994591,32.0
864,1648397516.1931021,41.0
865,1648398415.531378,41.0
866,1648399316.109232,47.0
867,1648400215.6952436,47.0
868,1648401116.0280268,61.0
869,1648402016.135394,61.0
870,1648402915.6294796,73.0
871,1648403815.9075181,73.0
872,1648404716.1623144,82.0
873,1648405616.4011247,82.0
874,1648406515.8086305,82.0
875,1648407416.6631796,82.0
876,1648408316.2855635,91.0
877,1648409215.8975255,91.0
878,1648410115.9754615,75.0
879,1648411017.0027359,75.0
880,1648411916.0520518,61.0
881,1648412815.9211924,61.0
882,1648413716.0290227,52.0
883,1648414615.6812239,52.0
884,1648415516.0295296,34.0
885,1648416416.2083652,34.0
886,1648417316.1241353,36.0
887,1648418215.7835066,36.0
888,1648419116.161481,43.0
889,1648420015.8550684,43.0
890,1648420917.109355,24.0
891,1648421815.8413882,24.0
892,1648422715.820246,25.0
893,1648423615.8254523,25.0
894,1648424516.5711086,14.0
895,1648425415.9620266,14.0
896,1648426316.1338627,14.0
897,1648427216.140231,17.0
898,1648428116.2215245,22.0
899,1648429016.638217,22.0
900,1648429918.9574566,23.0
901,1648430815.7746816,23.0
902,1648431716.0490716,18.0
903,1648432615.645767,18.0
904,1648433516.3850749,25.0
905,1648434416.0241892,25.0
906,1648435315.9220214,19.0
907,1648436215.9959369,19.0
908,1648437116.164782,13.0
909,1648438015.5116055,13.0
910,1648438915.7210205,6.0
911,1648439816.0584254,6.0
912,1648440715.878171,6.0
913,1648441616.1497073,6.0
914,1648442516.1971047,7.0
915,1648443416.1633904,7.0
916,1648444316.315393,12.0
917,1648445215.8654394,12.0
918,1648446116.0597692,10.0
919,1648447015.865301,10.0
920,1648447915.5440557,8.0
921,1648448820.662549,8.0
922,1648449716.3917325,9.0
923,1648450616.1646492,9.0
924,1648451515.996688,9.0
925,1648452416.8261483,0.0
926,1648453315.8711627,0.0
927,1648454216.1555529,0.0
928,1648455116.2219205,0.0
929,1648456015.762868,0.0
930,1648456916.3514311,0.0
931,1648457816.3286808,0.0
932,1648458715.9132857,0.0
933,1648459615.703431,0.0
934,1648460515.8003683,0.0
935,1648461415.898612,0.0
936,1648462315.879669,21.0
937,1648463216.1593518,21.0
938,1648464116.1697793,30.0
939,1648465015.9398627,30.0
940,1648465916.052798,30.0
941,1648466816.3060412,30.0
942,1648467716.1164484,0.0
943,1648468616.2772956,0.0
944,1648469515.935731,4.0
945,1648470416.0253248,4.0
946,1648471315.9590197,3.0
