,time,value
0,1648599353.977601,-0.9669568225554229
1,1648599653.9090734,0.5697987233016779
2,1648599954.4700637,0.24520586308288328
3,1648600253.0610902,-0.08677569645427431
4,1648600553.3627188,-0.71438888636107
5,1648600853.4570978,-0.9022326729275968
6,1648601153.6731136,-0.7947724150479342
7,1648601453.95714,-0.7718370919095723
8,1648601753.5011008,-0.8849854023069995
9,1648602053.4255223,0.9223503519999598
10,1648602352.8241696,1.777077098777975
11,1648602653.4127035,0.1004337205114699
12,1648602953.7477562,-0.07085409733768455
13,1648603253.7130828,-0.9847777132658626
14,1648603553.8450701,-0.8505941147683027
15,1648603854.2262585,-1.0061405355399224
16,1648604153.8370988,0.9312161570438688
17,1648604454.22777,-0.38832197400906654
18,1648604752.8585062,-0.07806320276521998
19,1648605053.3972602,0.585029750404633
20,1648605353.170373,0.9732476806543597
21,1648605653.684994,-0.7306873595216756
22,1648605954.2680492,-0.759363369014269
23,1648606253.9163735,-0.1259610100174251
24,1648606554.7891169,-0.8219866151657915
25,1648606854.973709,0.9176106325381177
26,1648607153.757126,0.4955422596860614
27,1648607454.158709,-0.06689327519370943
28,1648607754.5347047,-0.19053631529919546
29,1648608053.545128,-0.17920367554535474
30,1648608353.7273088,-0.15108673490307029
31,1648608654.3530824,-0.1871795692877963
32,1648608953.6091673,0.4480613788248227
33,1648609253.4931421,-0.2565765065036516
34,1648609553.0065424,-0.856606063580783
35,1648609853.5168946,0.10789111742637673
36,1648610153.0130973,2.1997684184481137
37,1648610452.7027848,0.45796587146393797
38,1648610752.8697114,1.363686300345311
39,1648611053.733089,-0.7531196403086879
40,1648611353.532814,-0.31752335120807584
41,1648611652.7323039,-0.999531991358563
42,1648611953.3215396,0.9093347536443305
43,1648612254.1929944,-0.06486087237945669
44,1648612556.036884,0.10064774111900927
45,1648613452.9049754,1.8973801936193586
46,1648613753.070817,-0.03608960183866587
47,1648614353.3994548,2.371071717959368
48,1648614353.6611395,2.40716131979803
49,1648614654.024958,-0.3644050626403171
50,1648614954.6011138,-0.08298632437693355
51,1648615253.761092,-0.09880035982845924
52,1648615554.3434176,-0.3644050626403171
53,1648615854.762174,0.49352632924306405
54,1648616154.301345,-0.5116601379289974
55,1648616454.2583053,0.9762382622975928
56,1648616753.9813957,0.6874778797758708
57,1648617054.1917043,-0.9011729591686437
58,1648617356.6786213,0.34128976579862824
59,1648617655.2624805,0.4766067449835402
60,1648617954.6088054,0.37684272687725756
61,1648618253.5516462,0.48871824900869937
62,1648618554.6925251,0.1004337205114699
63,1648618854.1135397,0.3088097056785048
64,1648619153.6890886,-0.14566997385991345
65,1648619454.9570782,0.06522958127234199
66,1648619753.5176954,-0.8025718880593095
67,1648620054.7614,0.9927268041662023
68,1648620353.309106,2.222149523258085
69,1648620654.1800256,-0.34069482708779536
70,1648620953.9112694,-1.068211700641197
71,1648621253.8613186,0.11163715450694481
72,1648621554.1892447,0.21786267483786426
73,1648621854.4818416,0.6842310852579768
74,1648622153.644988,0.6850167784751023
75,1648622454.765509,2.0116541539642547
76,1648622755.0467525,-1.5547735945968528
77,1648623054.4531093,1.2862804218885004
78,1648623353.9610927,-0.4033566037361454
79,1648623654.1306362,-0.7765941540428578
80,1648623953.9790545,-0.7014523837493366
81,1648624254.0797067,0.3358338800434936
82,1648624553.1171021,-0.0819108031131091
83,1648624853.9147127,0.986428613677743
84,1648625153.3610914,1.0729173024185334
85,1648625454.0010905,0.24649795255262572
86,1648625754.2290933,0.2706416397758346
87,1648626055.1447184,0.0055724753575842915
88,1648626353.6934354,-0.05573168774297976
89,1648626654.2408133,1.0453762685023558
90,1648626954.219432,0.38482195992570994
91,1648627254.2076905,0.1670209980907719
92,1648627554.0572639,0.2246877150727753
93,1648627854.3864586,-0.38877097467286204
94,1648628154.8391912,0.06370904106659417
95,1648628453.4251032,-0.0924951980139266
96,1648628754.4704652,0.18114240503229495
97,1648629053.6891098,0.015107747728540639
98,1648629354.8651597,0.16874957446623992
99,1648629653.4868336,-0.32351909631841413
100,1648629953.8565834,-0.15660576911585486
101,1648630253.3011928,-0.9771912844129758
102,1648630553.7297533,0.1677100583778829
103,1648630853.5432625,-0.05573168774297976
104,1648631155.0846467,0.2523989919438569
105,1648631454.7675052,1.3994201780467144
106,1648631753.6641634,1.6341744669080696
107,1648632054.6324024,0.22640454504686058
108,1648632353.6529095,0.13840060122347841
109,1648632953.757166,1.379352918339367
110,1648633253.7644608,1.3302828595830143
111,1648633553.777336,-1.2318088412185924
112,1648633853.3880355,-0.6438139234780723
113,1648634153.825105,0.046578476549905705
114,1648634454.91607,-1.6181657741372115
115,1648634753.8690789,0.02350682462949358
116,1648635054.5730946,1.0222413874778957
117,1648635355.8491023,-1.1056901659693843
118,1648635653.3091018,-0.8046134603715694
119,1648635953.400456,0.2246877150727753
120,1648636254.0329654,0.2962587852842337
121,1648636553.6971347,-0.1477420204177335
122,1648636853.6311624,0.35256029391520133
123,1648637153.3802886,-0.12050924907658139
124,1648637453.4031112,0.022282984115086658
125,1648637754.1384456,-0.15274039404969872
126,1648638053.652756,0.027865843871490055
127,1648638353.4080727,0.1411450093364019
128,1648638654.0811121,0.29828853664278715
129,1648638954.183963,0.9079360363927317
130,1648639254.696495,0.6434058065230802
