,time,value
0,1646912163.79626,-0.3525251714490724
1,1646913057.5993369,-0.3525251714490724
2,1646913989.1724594,-0.3525251714490724
3,1646914862.66419,-0.3525251714490724
4,1646915776.4433153,-0.3525251714490724
5,1646916674.39386,-0.3525251714490724
6,1646917599.9532192,-0.3525251714490724
7,1646918473.4607172,-1.191634774040608
8,1646919347.745836,-1.6514786256163698
9,1646920240.511629,0.7669757892381457
10,1646921160.079363,-1.4605493583127842
11,1646922050.4308555,0.9597984331319676
12,1646922917.3487656,1.653868502911211
13,1646923812.3166957,0.3247477479080412
14,1646924724.2749128,-0.1166399668491278
15,1646925612.4584675,1.6614420191398234
16,1646926489.894261,-2.2769774269397023
17,1646927387.0780363,0.1058714936220435
18,1646928298.680532,0.1988649138084952
19,1646929188.3746333,0.1928847205741796
20,1646930099.8373733,0.1866392098669149
21,1646930999.5111935,0.1866392098669149
22,1646931902.294814,0.1800970543564773
23,1646932798.5119076,0.1866392098669149
24,1646933681.8274174,0.1800970543564773
25,1646934578.951958,0.1866392098669149
26,1646935501.294387,0.1800970543564773
27,1646936380.403127,0.1800970543564773
28,1646937274.8197443,0.1800970543564773
29,1646938170.1096098,0.173220922976587
30,1646939090.4296055,0.173220922976587
31,1646939976.0920706,0.173220922976587
32,1646940873.5539863,-0.5904803447286987
33,1646941770.8830204,-0.5904803447286987
34,1646942696.8290174,-0.5904803447286987
35,1646943575.3195913,-0.5904803447286987
36,1646944516.8195407,0.1797634786721959
37,1646945409.5085423,-0.6099846612841993
38,1646946309.260101,-0.6099846612841993
39,1646947208.873725,-0.6066838662511151
40,1646948004.8728054,-0.6200464734770722
41,1646948905.9940012,-0.9169425112280408
42,1646949807.50587,-0.9346613623409428
43,1646950703.481102,-0.9346613623409428
44,1646951622.7149816,-1.6349095675150245
45,1646952521.9180405,2.0836513990800207
46,1646953432.789346,1.708597172928602
47,1646954323.0228367,0.1766043034412923
48,1646955211.6051617,1.7569011250141195
49,1646956111.7678416,-1.429020057341388
50,1646957038.1275485,-1.429020057341388
51,1646957916.8836226,-1.429020057341388
52,1646958890.060181,-1.429020057341388
53,1646959789.9690351,-1.429020057341388
54,1646960711.9548006,-1.420842362953341
55,1646961590.8134737,-1.420842362953341
56,1646962420.9228213,-1.420842362953341
57,1646963319.950991,-1.420842362953341
58,1646964239.0356634,-1.41303547456926
59,1646965121.5808992,-1.41303547456926
60,1646966028.4639652,-1.420842362953341
61,1646966928.114649,-1.420842362953341
62,1646967866.7576592,-1.41303547456926
63,1646968731.4487655,-1.41303547456926
64,1646969674.4707909,-1.420842362953341
65,1646970575.3004346,-1.420842362953341
66,1646971487.4908416,-1.420842362953341
67,1646972374.2566068,-1.420842362953341
68,1646973266.3174343,-1.420842362953341
