,time,value
0,1642939597.3285942,2.3990459722741155
1,1642943179.3297496,2.3806906963811034
2,1642946787.9292214,2.3756110498546157
3,1642950393.2873347,2.3534749886413087
4,1642954002.4123247,2.3161892896678684
5,1642957573.4782588,2.3583032197277807
6,1642961190.3191419,2.298138024740889
7,1642964794.395899,2.3463156281293136
8,1642968387.867411,2.36073530699557
9,1642971962.5004168,2.3756110498546157
10,1642975598.023732,2.3937017534094536
11,1642979157.6263006,2.378142621425297
12,1642983211.32477,2.3071317476626674
13,1642986431.7577157,2.36563785452738
14,1642989992.3896976,2.378142621425297
15,1642993598.9524047,2.3937017534094536
16,1642997221.0985084,2.332253823251998
17,1643000843.402123,2.3510779155412336
18,1643004435.8352847,2.4332689393731926
19,1643007964.4174016,2.396363102912108
20,1643011608.6933215,2.3369067514593738
21,1643015231.0626552,2.4072323071244766
22,1643018786.780809,2.339245516692111
23,1643022425.2439141,2.3486916063675642
24,1643025996.874462,2.3486916063675642
25,1643029580.180657,2.3937017534094536
26,1643033215.007994,2.4302492366772315
27,1643036772.0934913,2.415645026594681
28,1643040427.4533863,2.4185044047323485
29,1643044003.2251387,2.404479674918085
30,1643047577.5503008,2.3534749886413087
31,1643051202.0269163,2.3463156281293136
32,1643054795.5647311,2.3230361974418994
33,1643058385.189961,2.3230361974418994
34,1643061995.582608,2.3510779155412336
35,1643065540.7824502,2.332253823251998
36,1643069365.81071,2.3558832707464474
37,1643072824.309839,2.3486916063675642
38,1643076381.6175375,2.3558832707464474
39,1643079997.171368,2.378142621425297
40,1643083658.4349775,2.396363102912108
41,1643087263.9893527,2.3534749886413087
42,1643090861.1060107,2.3558832707464474
43,1643094414.1398208,2.3884404215305612
44,1643098003.246934,2.3558832707464474
45,1643101627.8122694,2.363180018291081
46,1643105195.9201012,2.332253823251998
47,1643108815.3832536,2.3583032197277807
48,1643112415.929945,2.3858389235902133
49,1643115985.5456755,2.3937017534094536
50,1643119585.5346773,2.4243127977499523
51,1643123211.817851,2.3583032197277807
52,1643126815.48017,2.3184659428304193
53,1643130375.7480023,2.332253823251998
54,1643133981.903988,2.327631249468833
55,1643137602.800814,2.34159298897264
