,time,value
0,1642978935.105667,1.851746873867439
1,1642982971.1035316,0.968454574489262
2,1642986185.8806264,0.9744054192157084
3,1642989757.8475907,0.9683819819324293
4,1642993359.8465497,1.1095364771288225
5,1642996994.519635,1.825203401525625
6,1643000606.2429488,1.7290645956488955
7,1643004231.079037,2.3001694994866084
8,1643007736.588598,1.1369248525001723
9,1643011372.5302157,1.8228818119678682
10,1643014993.893346,2.3057283923613454
11,1643018555.3064594,2.758972276900252
12,1643022172.890558,2.4056911045990863
13,1643025770.710104,2.3258025398416677
14,1643029347.409185,2.4056047705026136
15,1643032964.3716214,2.7662472160953726
16,1643036556.248402,3.340151545083925
17,1643040177.8689215,1.006877275800111
18,1643043762.309064,3.162178633145389
19,1643047350.1252503,-0.0055567674319819405
20,1643050949.751083,1.1374953127854561
21,1643054552.0879738,1.1502515182932544
22,1643058151.0957122,1.1500477225687489
23,1643061748.2816007,-0.02587895608746843
24,1643065320.0642376,-0.3459702260960781
25,1643069125.1443534,-0.3188220210009174
26,1643072601.239621,-0.0017869066422725717
27,1643076152.928591,-0.09863553867573242
28,1643079756.6006308,0.96733568769272
29,1643083414.8550777,-0.006603829901892089
30,1643087005.9678721,0.977642442577927
31,1643090636.072703,0.9778159371142247
32,1643094168.0557883,-0.33982474989502887
33,1643097779.8949847,-0.07999637957847724
34,1643101390.1045017,-0.32394958129481033
35,1643104969.5600586,-0.33979689141516733
36,1643108565.171334,0.9752012176918045
37,1643112171.4677536,-0.004947179147451515
38,1643115751.0364912,-0.02118986469501775
39,1643119357.1751595,0.9671868486814875
40,1643122965.258214,1.1380798479742873
41,1643126575.3371594,-0.02134528294338428
42,1643130153.677098,0.9693375557151488
43,1643133751.7774906,-0.34075942824821176
44,1643137366.869142,-0.08480805403778903
45,1643140967.8638434,-0.024712014208807098
46,1643144550.2331622,-0.08511514559595343
47,1643148148.1942236,1.7547398458521046
48,1643151713.9906385,1.7313392822048355
49,1643155508.6825356,-0.07895801470407736
50,1643158971.0620017,-0.00037650522144980507
51,1643162582.5199492,-0.0017032386898399674
52,1643166146.0352736,1.1038518879428436
53,1643169799.2454586,2.3888536719696356
54,1643173378.7951543,1.1496217585100181
55,1643177042.4111452,1.101801162619424
56,1643180540.02104,1.7344507477018953
57,1643184182.96584,1.7300993757764125
58,1643187787.8876083,1.0999607766958388
59,1643191363.745797,1.7297044473122454
60,1643194951.587206,-0.026761359632536667
61,1643198564.0778472,0.9987432557689608
62,1643202140.1335642,1.109700179630012
63,1643205757.155234,0.9765096683040609
64,1643209344.179235,-0.005571110709712117
65,1643212971.0251343,1.728617120326164
66,1643216535.5944314,1.109518781342068
67,1643220195.054196,1.7346982388907641
68,1643223767.3071392,1.734601381858941
69,1643227363.507306,1.102775447319348
70,1643230955.8982189,1.7356353636236743
71,1643234536.0512118,-0.083392656822335
72,1643238127.497418,1.7350965999830368
73,1643241921.628168,1.1489369493384372
74,1643245354.5873501,-0.020649491360151005
