,time,value
0,1648235617.0224204,0.48105167842996466
1,1648236517.7203436,-0.24976843952604783
2,1648236816.874639,-0.6169353409768541
3,1648237116.728672,1.1302998502134172
4,1648237417.0133317,-0.1530779841693107
5,1648237717.2458613,-0.7350306921872689
6,1648238317.3309026,-0.07071692225240261
7,1648238617.947483,-0.07071692225240261
8,1648238917.5885057,-1.4186801778269917
9,1648239216.4143484,-1.1735404317997211
10,1648239817.49817,-0.5292075395706166
11,1648240116.7732685,-0.4773255754128478
12,1648240417.7357652,0.28121716411080366
13,1648240718.0083644,-0.7150249083101001
14,1648241016.2860272,0.1515106466028574
15,1648241317.7924957,0.24437784726026818
16,1648241916.7144501,-0.07071692225240261
17,1648242517.657459,-0.8701010999353541
18,1648242816.8264828,-0.7638172797985571
19,1648243117.366357,-0.7638172797985571
20,1648243416.8632104,-0.7638172797985571
21,1648243715.719739,-0.7638172797985571
22,1648244016.918831,-0.7638172797985571
23,1648244316.0930688,-0.7638172797985571
24,1648244617.5941846,-0.7638172797985571
25,1648244916.9872284,-0.7764354114487616
26,1648245217.7649124,-0.7764354114487616
27,1648245517.3655005,-0.7764354114487616
28,1648245816.905134,-0.7764354114487616
29,1648246416.9215713,-0.7764354114487616
30,1648246717.4605281,-0.7764354114487616
31,1648247916.6765478,-0.7764354114487616
32,1648248216.6709902,-0.7764354114487616
33,1648248516.5388749,-0.7764354114487616
34,1648248817.083054,-0.7764354114487616
35,1648249116.6316028,-0.7764354114487616
36,1648250916.9254038,-0.7764354114487616
37,1648251816.3027346,-0.7764354114487616
38,1648252419.2653022,-0.7764354114487616
39,1648252717.5892806,-0.7764354114487616
40,1648253316.9116147,-0.7764354114487616
41,1648253616.7989404,-0.7764354114487616
42,1648253917.719026,-0.7764354114487616
43,1648254217.2777157,-0.7764354114487616
44,1648254517.6531055,-0.7764354114487616
45,1648254817.764977,-0.7764354114487616
46,1648255417.702501,-0.7764354114487616
47,1648255717.985701,-0.7764354114487616
48,1648256016.8040822,-0.7764354114487616
49,1648256316.8652241,-0.7764354114487616
50,1648256916.3431664,-0.6733457365339617
51,1648257217.0116813,-0.6733457365339617
52,1648257818.1652472,-0.6733457365339617
53,1648258417.6420884,-0.6733457365339617
54,1648258717.6285622,-0.6733457365339617
55,1648259017.6139162,-0.6733457365339617
56,1648259617.4336762,-0.6733457365339617
57,1648259916.9487357,-0.6733457365339617
58,1648260816.5696645,-0.7028078738044217
59,1648261416.460152,-0.7028078738044217
60,1648262017.8779583,-0.7028078738044217
61,1648262316.7211397,-0.7028078738044217
62,1648262616.7795026,-0.7028078738044217
63,1648262917.8301091,-0.7028078738044217
64,1648263217.1836274,-0.7028078738044217
65,1648264117.8209317,-0.6045523448783158
66,1648264417.20691,-0.6045523448783158
67,1648265017.645364,-0.6045523448783158
